x	y	label
0.0455378754000209	0.428212733000332	1
0.348409679842747	0.946321414894464	1
0.68360828105484	0.89678999692905	1
2.52614121607792	-0.116930174821055	1
0.693215713002446	1.03639549344397	1
-0.000523198519829293	0.583419107246774	1
0.935486384601243	0.823837916104216	1
1.07099655607461	1.12254955310019	1
-0.149817367804627	1.96090466073446	1
0.642837339202259	0.921159852267328	1
1.41971372014129	1.5276524929073	1
0.551993121463798	1.53264898046932	1
1.19217916002271	1.22728640454103	1
1.23653438880839	0.22315206516868	1
0.288638374136177	0.649206651047723	1
0.330316291837897	1.57901876080722	1
1.24264704463709	0.909452150858563	1
2.2994470377682	1.07020776861064	1
1.91571018409348	1.02375477229797	1
1.79466798529389	0.787317117233474	1
1.31658850571667	0.810792158851652	1
1.51604231353756	2.2076770770225	1
1.62015050535037	-0.133152460943819	1
2.24125466883417	-0.1078894851202	1
1.28090011612528	0.0836137514802341	1
1.74768367889063	2.10851206856599	1
0.873521669120609	1.82233640576013	1
0.470806329898481	1.83524159016363	1
0.627182595296683	1.03238406520784	1
0.277356035176784	1.69577443097181	1
1.99100663550102	-0.739266909235311	1
1.45911877406579	1.66950798678149	1
1.6227425401535	1.02512904901825	1
0.826744174661067	0.96707222270707	1
0.376493554953804	1.26209855084657	1
-0.298394946925334	2.15723856282052	1
0.611674791313278	1.36824590685682	1
0.429089503246596	0.440726282644998	1
0.251157306451926	0.942901237206642	1
1.2714263085154	0.353319766641261	1
1.39596387430114	1.12193920970567	1
1.33304479394144	0.099399305381633	1
1.63152696838799	-0.00543275723491554	1
1.04272141017786	0.141179903121187	1
2.54839945206268	1.47402403546569	1
1.49334999575979	0.966979356152499	1
-0.675025476329903	0.761101700501838	1
0.245713303303395	0.0770846484656028	1
0.304812238288938	1.9431512418939	1
1.7738168934914	2.05724625988055	1
1.53323337525511	0.22710800405972	1
1.12774600016245	-0.618006389859822	1
0.10512463809264	1.48118156710645	1
0.987946691870089	0.734928334928718	1
0.944612745057369	1.32367254861499	1
1.42264700605143	1.18005926001005	1
1.44267857004067	-0.112723196418706	1
1.22394930292311	1.36092403981279	1
0.990976986012459	1.83396838210175	1
0.989138913326366	1.47769883815532	1
0.0358575799102225	1.06075221230271	1
0.955920555612117	0.44822052512867	1
0.443187696234154	1.43724955384136	1
1.68085447966575	2.48131343460437	1
-0.304808499893177	0.185390682930943	1
1.36685958963443	1.77301293651684	1
1.58554717889874	1.1585395794706	1
0.925168564642699	0.918040951663711	1
1.54500555480537	0.123260590565166	1
1.3187506202179	0.427513375106324	1
1.21435363830543	0.806559495397195	1
1.00170906752146	-0.17685287896152	1
0.120424495111031	1.07712878948325	1
0.971060574468992	0.627404129051887	1
0.917914968464518	1.69816029070483	1
1.10081517437455	0.6429550676313	1
1.22483260002234	1.80472618011087	1
1.6796334775911	1.70960390271777	1
1.21269450829015	0.897148087152693	1
-0.625620873990614	0.514577254654911	1
0.631529353162592	1.96038840267524	1
1.97119677875874	0.306533034789369	1
-0.341236125045825	1.78021123969125	1
0.454602772105489	0.701747099766398	1
2.0030297150105	0.933074936764063	1
1.28638795560753	0.912814225401894	1
0.543019368353524	2.14685650313299	1
2.03061719713035	0.621055697859313	1
1.54374560997506	-0.270443556944147	1
0.833279521865494	1.46924758255017	1
0.206764596408149	1.20168897080537	1
0.658926383793451	0.332551699137369	1
0.618958013173448	1.58569232623536	1
1.39038624204729	1.07670945917958	1
1.12558172818281	1.04517079045772	1
-0.156433828189683	0.92816052281153	1
0.772497420727606	0.911671349880162	1
-0.480212087570438	1.90530513696327	1
-0.199965938604354	1.87089368683525	1
1.25646467941606	0.887423593837438	1
0.355283298875482	1.41437595296502	1
-0.158583808068043	1.214445778128	1
0.0456834717071459	1.94109266813928	1
1.63990502856654	0.652944740689556	1
2.11480076979802	-0.264390904828898	1
1.75854784300355	0.698995145526868	1
1.67879910036246	0.221993210521552	1
0.730034732123002	0.772091029793479	1
-0.826752718816492	0.828832391403328	1
0.889836559789372	0.941650365186919	1
1.78419633686723	1.16317810498074	1
-0.14116815959429	0.464895276687573	1
1.76226120557519	0.707966205419744	1
0.846924318280073	0.807229022473174	1
0.697154879047563	1.0945319699187	1
1.00536155396546	0.433708185378217	1
1.30727880868425	1.3199217002974	1
-0.635728371558913	1.26956461000022	1
1.15475977906109	1.44653840295686	1
0.568283573001352	1.27466915566104	1
0.121738244144632	1.21909924771864	1
1.42603859139191	0.93303448500291	1
1.04442155210423	2.20937049117833	1
1.40204372710967	1.48962679922344	1
1.51908021052135	0.627179099293244	1
1.34331491350104	0.0482598399973947	1
1.87572563082845	1.88372531635026	1
1.32041040392941	2.20775379351051	1
1.36760667484366	1.12586261485354	1
0.728176529415859	0.32803129452244	1
0.436862882827144	1.10931198502073	1
0.380645960733554	0.890702493566398	1
0.151506237424313	1.83377020506818	1
1.03952242562106	1.38920498992989	1
0.768832546986352	1.71417802243444	1
-0.792212552580305	1.49979653124686	1
1.18074129765163	0.202167656820696	1
0.747516398761814	0.288927645401107	1
1.1551527450642	0.73927509220977	1
0.769750404335998	0.245623005290738	1
0.787444625206463	0.688517930430608	1
-0.552197597150379	1.9043795339753	1
0.320575082666905	1.26128076154849	1
-0.398291974233203	1.02746347734602	1
1.17794658747097	0.791931291232773	1
1.31513129809674	0.500751125070241	1
0.692323935055861	1.40307885516044	1
1.27209139381683	1.31339809830921	1
0.558307734167652	0.744790681212498	1
1.40695500587519	1.57813552002122	1
3.36495343449708	0.396064059254638	1
1.19754046586829	0.0238185336065572	1
1.10245599556823	0.899987287868392	1
0.604184603823554	0.618689114034009	1
1.45216072759548	1.71191662592293	1
1.14662832536642	1.19326356903156	1
0.65269666623308	0.570325058553452	1
1.70670289099661	1.59592586762132	1
1.11755603990819	0.66581833319594	1
2.36852007672949	0.296472541868535	1
0.46075180637146	0.484048122384682	1
0.55370736792055	0.783893829512504	1
1.82422647661695	1.64736382328677	1
0.131759832367208	0.876201787368814	1
0.856209127635049	0.978619124707974	1
0.107367900638701	2.03683577260601	1
1.19957260088436	1.05440290368184	1
0.171684177283894	-0.4094385690042	1
0.548155120335124	1.90022323320055	1
0.457709547636468	-0.279662105949744	1
0.640928791876354	0.797675609859226	1
1.16681362072111	1.05604980756751	1
2.12719977122706	0.574480669896168	1
0.128875185185408	1.09245443381173	1
0.373486931874103	1.41723807570252	1
0.466800933938349	-0.11231819469121	1
1.49803173986951	1.58133128593285	1
2.07112820026091	1.28177312961391	1
0.902349366796679	1.68953851772914	1
-0.427021348543785	1.32398952841267	1
2.28266835635703	-0.155813578374826	1
0.136009239002854	1.21415072650072	1
1.247236833641	0.125376393070049	1
1.47222743265397	1.50361415186802	1
-0.0083278386909944	0.684612635745743	1
0.497960589739971	0.0465617869064009	1
0.198812306971503	2.07259927967097	1
1.93045525647932	0.817449429951518	1
1.12544587671458	0.82313080978187	1
1.59838901885286	0.435878210701458	1
1.0291093399969	0.925377097850009	1
1.22136515613341	0.732656899789915	1
1.00850572641062	0.78729185043523	1
0.882357729270425	1.52248064541882	1
1.36682036854317	0.761434387004156	1
1.21763425966957	0.443171828218277	1
0.328621275925493	1.09823044495869	1
1.90733098368354	1.01067037982597	1
1.89106266505941	0.973235180257271	1
1.33875750932923	1.81010381761803	1
0.187456864321566	1.50971800444746	1
0.86797754302217	1.14069408794328	1
0.631937378296351	0.31941576913264	1
1.28143532717108	1.04781932356326	1
0.688048900087216	0.827714065715928	1
1.75835260967827	1.01639110191024	1
1.0212053253402	2.439124268545	1
1.11796827807604	0.500256375948636	1
0.132610768634973	1.22612781504039	1
1.35115268215593	0.54587394426147	1
1.20727241132438	0.782156341423135	1
1.16886047701131	-0.70130747028224	1
-0.00903870257022232	1.10199409450742	1
0.925338096071889	0.642093051945243	1
0.309393705489635	0.928049139980313	1
1.51618293363187	0.796287145969407	1
0.328129831622733	2.28800066824127	1
0.682676039720671	1.91394276670444	1
0.308857189204724	1.81614186656574	1
0.156834484004592	0.898424982392474	1
0.131602902633781	1.00760641261266	1
-0.338366668504717	0.32670455871972	1
1.63817985450073	-0.07117285362194	1
0.741761865636119	0.547117137879302	1
0.963404990818722	-0.811211962636915	1
1.53325186508547	1.8733744847037	1
0.822957106476788	2.3759640500661	1
0.901565348548844	1.10046823078866	1
0.0277222730487551	1.20134354314918	1
1.19589902732102	1.98490999167377	1
0.55041798695237	0.673170057149069	1
1.09974789370226	1.22943955469601	1
1.58389497263557	2.48075378490451	1
1.6951983454353	0.285510605135075	1
1.15110677086076	0.851897686994511	1
0.815678697027775	0.450302432758674	1
1.25218955810937	0.491953651654746	1
0.641618680313575	0.756889548235392	1
2.3864782587897	1.81178778046488	1
0.274292085576055	1.60879448300657	1
2.27415788697943	1.4214852385243	1
1.89847323241027	0.552097393917215	1
1.1732936603683	-0.385674387507223	1
0.198479792542963	1.94912088613661	1
1.91224435395719	1.5502780878983	1
0.915161366401124	0.696046730795334	1
2.05465324192954	0.59189678206103	1
0.304166654721788	1.29920344843498	1
1.16986244394416	0.814105989610173	1
1.78052982974773	-0.169013145330368	1
1.24187202023451	1.19308454214551	1
1.64943294316081	0.880979666020908	1
0.515892217126123	0.871764391875329	1
1.57394930633543	0.509674234065681	1
1.02312191134251	0.939978944673366	1
0.907537919472266	2.30845119651874	1
0.0361437639450991	0.510837361238626	1
0.979302665781226	1.09979566930553	1
1.54036091916523	1.09643157490029	1
-0.35473325439214	1.88931467344721	1
0.661286278574042	0.788672979318067	1
0.960711300649646	0.830463027038889	1
0.696178910240275	0.256305193039909	1
2.71215526852608	1.09941369220791	1
1.70426309886168	0.184499065376974	1
0.385683212971681	1.20787830472494	1
2.25715064149881	0.940176349284779	1
-0.351514446884619	1.76819704258359	1
1.22535488257854	0.799552663033056	1
1.37645314117965	1.79487806948431	1
0.426556937425597	0.824082665939086	1
1.34728844143936	1.11121728609326	1
0.592604299496809	1.45102719627952	1
1.71740053437091	0.490975679086095	1
0.667692840607821	-0.102797589023584	1
0.596387756566534	1.30535775729027	1
0.83050900711091	1.01880537482029	1
1.04286320139732	-0.564622422943343	1
0.32895434328336	2.15586387462218	1
0.884915713848709	1.04181949427215	1
1.30946515471875	1.60137358258118	1
0.744899171243676	0.708315037425531	1
0.682885419462027	0.396104438053334	1
0.13544559404459	-0.0311113639084055	1
1.51332862698584	2.03888953847251	1
-0.109271159859184	1.92305451448979	1
0.365558968656929	0.32828545186684	1
-0.166206179164872	1.58289700370998	1
0.057213562656214	0.634165997557656	1
0.489987577624586	1.42897651803775	1
2.14445877993936	1.59197353442386	1
1.49736618774307	0.141994344489121	1
0.674846072057565	1.76939790319409	1
0.264844124633165	0.315417074264821	1
0.0316071221161842	-0.775208375476066	1
1.2154583919914	0.799222411747427	1
0.619747979820416	1.9915964862846	1
1.69996303892221	2.36957401601359	1
1.05089399140505	0.907089716909124	1
0.911686711977696	2.36715852898502	1
1.59210575204856	1.02112859483465	1
0.789647903403437	1.220869817286	1
1.82873431231894	1.03305634117549	1
0.923444615345983	1.49312303032039	1
1.46034838866083	0.353446082213686	1
0.705068312292722	0.828881282570827	1
1.09974973836701	0.241938383920725	1
0.766032584143588	1.9697680564488	1
1.5087420713561	1.84712452211527	1
0.785536779535829	0.940741556690557	1
-0.00761531097214863	1.34330663443106	1
0.218119902775965	1.25603989064508	1
0.787800982390289	0.949690406603694	1
3.0795135354224	0.284856926881561	1
0.590042489365568	0.391681170284848	1
1.89507090486605	0.63850280282826	1
2.34898407619944	-0.290377730506473	1
0.375826821732597	0.229932353457842	1
2.18858569578383	0.75721451988825	1
0.898703959108879	0.337463298246359	1
0.0617454834867434	0.492146732370376	1
1.01144836075664	1.18350117852047	1
-0.278250452342745	0.133413725157367	1
0.529180303058065	0.420087241839583	1
1.82784622969018	1.02537141758891	1
1.86642664063	0.67955985448205	1
0.777051078293968	0.0357291839008784	1
1.48570360326804	0.424451189926029	1
2.13984277890981	2.03979544626691	1
1.27607742288019	1.10544482374104	1
-0.0993705709800428	1.36039377891045	1
0.619002480970069	1.59467932301884	1
0.711714908519541	1.43385411862026	1
0.856839058025498	1.37142022665164	1
1.42769905355965	1.36868004680616	1
0.87533121158711	0.00315279427769644	1
-0.116520101199314	1.13954240106839	1
1.01639992705928	0.45593386567092	1
0.659337219618479	2.45554444041527	1
0.301832184239748	0.663199248904734	1
-0.39300306276128	0.769391558176758	1
1.84768086819239	3.12411826418136	1
1.8019047751852	1.93137379380069	1
2.12495979068214	0.877931159593051	1
1.54611769874791	0.342016238907305	1
1.66205206990047	1.43941486995325	1
1.53792071662622	1.2348291619009	1
0.499692468534255	0.0453560593261931	1
0.581147843545375	0.433175169003947	1
1.95456000913856	0.658481106605719	1
0.824839741615117	0.567810028213344	1
1.11870192443804	1.28352320389991	1
1.59197424303032	1.04992673486657	1
1.6886046631463	0.111005693939152	1
0.336292449702957	1.35092230758009	1
0.335595001182091	1.37496852927003	1
1.0929748449906	0.805013609631607	1
0.970237949107778	0.35596642240526	1
-0.0601818290788634	1.19486768275347	1
2.3951550809209	-0.163984346707909	1
1.49124344272977	1.53816087505238	1
1.367075576932	1.29413620670242	1
1.28057837654873	0.684461212276535	1
0.564724248690908	0.637896134514023	1
2.3358717070367	0.40772399942732	1
1.88872616021224	-0.829631886545355	1
0.522437146497565	0.979637773603651	1
0.38356580304475	0.436955004207294	1
-0.523981940063766	2.63626259731943	1
1.28172877760145	0.839582981377196	1
2.26698864548039	0.635633699644327	1
0.966872257415749	0.34637554007178	1
1.9136034605904	0.285426448359401	1
0.31829833388895	-0.828884770434473	1
1.77834836768537	1.01964091018628	1
2.44184406859339	1.4227777968483	1
0.771941056667263	1.27369042449945	1
-0.108968798238371	1.26172878434067	1
-0.0962802822986109	2.29007722778068	1
1.12294914323401	1.78523536834024	1
0.938918023827859	1.88832431317058	1
1.03999189759696	0.301314705786217	1
0.623504252416394	1.20613823626072	1
-0.22409324166555	1.16470692402924	1
0.378551215857046	1.81687192271662	1
1.90566906243087	0.805396114658317	1
1.92274848414829	1.26461358990824	1
1.84991385911203	-0.0293681401114394	1
2.35602003368057	1.41767025281478	1
0.656452751183156	0.293323998070071	1
0.850154107257832	0.677712922305121	1
0.97139785649342	1.38001262727454	1
1.09513136088648	0.495780151538699	1
0.0873596699354513	0.464515204653659	1
-0.320304706824907	0.712898790001107	1
1.18590758529115	0.940518628836188	1
0.851630162229943	0.972112969115129	1
1.29522326054376	0.579641262084365	1
1.75183841833374	0.520164364013056	1
1.68533948943888	0.829838273472171	1
-0.743921436006905	0.255294133408673	1
1.51723459810052	-0.0437650203612177	1
0.834278010096646	0.486403140128526	1
0.729079909794343	0.664803310039812	1
0.297450204324645	0.921225242148216	1
0.621734926473823	1.61566008326001	1
1.41255706005212	1.69766206353012	1
1.64016362671847	1.0231604263134	1
0.497208558474432	1.57869704780439	1
0.505467772503167	1.58451082668756	1
1.96811115078847	-0.0391239150151823	1
0.582893083966568	1.42273680727765	1
1.19727382653811	1.6525300759677	1
0.176209977045545	0.574303666324538	1
0.203553688604619	1.38006139129685	1
1.51480406715956	1.57231352038024	1
0.586160572851921	0.771758285728415	1
0.971208978048136	0.245847841566097	1
0.841074540064068	1.0131977899496	1
2.14006412453491	1.16496111522554	1
0.583238930763809	0.961704012308572	1
1.75487392410655	-0.191266879557052	1
2.35840463930519	1.13248754387297	1
0.982384689236069	0.202179466430449	1
1.83228935815149	1.62073919653807	1
1.52526151000758	0.928663701303674	1
1.52585099856286	2.70836673691197	1
0.907988043043635	0.608491402247507	1
0.674456572115854	1.48275628621858	1
1.30029660432638	1.02395249941464	1
-0.0561314222486697	0.805160169901449	1
0.322480523515794	0.894157307485776	1
-0.41084603920954	0.339872076028803	1
1.10481627482694	1.56027196350463	1
0.0894562235386829	1.44831779484044	1
1.62496398423074	0.085548484450941	1
1.07859846557439	1.05466743909828	1
0.760384074015525	0.44781202910125	1
1.39444175388496	1.17283786931317	1
0.663329758015687	1.38673480034951	1
0.734578777412073	1.67631360514404	1
0.698826497901371	1.36360391214242	1
1.36084539920268	2.66110421209943	1
1.36990719104358	1.07356787293708	1
1.25186385049452	0.5593215500845	1
0.190118092082135	0.634563252713968	1
0.375867783331639	0.89253415392336	1
0.803414367016758	1.48482496876661	1
