x	y	label
1.45162688497549	0.823387766997854	1
-0.417842108794147	1.52569226525924	1
-0.0844829469124346	0.0612424900892804	1
1.33195434230798	0.186237750094535	1
1.6374055460908	2.0958192467936	1
1.80108856220336	1.01150992459709	1
0.631866710357908	0.976962867795136	1
0.927676405806911	2.10996574755288	1
-0.0056087334100392	0.699936776039728	1
1.62061240958934	1.51165944364519	1
0.946232461067675	1.00959000657472	1
1.13562352648726	1.13167841729699	1
0.872577952328611	0.843026621524947	1
2.75475768354214	1.12970609635034	1
1.26754832953887	1.67082166534786	1
0.518896141963212	1.17972829303949	1
0.597940418688376	1.88743791642697	1
1.18048022879486	-0.0836666666861061	1
2.74979761043261	3.55682518306624	1
0.391023194611673	1.84790676268062	1
1.71863218267267	0.510920500808085	1
0.633015800489611	-0.0167421939286305	1
-0.0838390587846836	1.28400747603537	1
0.877235965303611	0.340163405811383	1
1.48794617329677	1.84040056430161	1
1.43367142702601	1.39938290482307	1
1.11067874196063	1.43281559222033	1
0.911803898497896	2.14013646196344	1
0.605933447580397	0.4197585661184	1
0.997388923780495	0.732285149858104	1
1.88050844700782	0.3421285519583	1
-0.514397935072487	3.05659199192728	1
1.84039105326698	1.39600469689413	1
-0.364708409253066	0.287299896781129	1
2.06263885413801	1.92320789168099	1
0.952398858705698	0.244087794124222	1
1.65806417746486	0.910861044363505	1
0.775608725078221	-0.277258510172325	1
0.419411277427334	0.0761141156732394	1
0.899939144979727	1.1140460795302	1
0.788896968845487	0.706441426495092	1
1.06637284777428	0.0315581632513586	1
-0.245816878112144	1.96284515556554	1
0.41353298449391	0.373600293681725	1
0.936647031974594	1.43497011298221	1
1.80601199478883	0.236959244825776	1
2.44652423110978	0.459127598071043	1
0.750189876609671	0.924084354372637	1
1.67405986244103	1.15779424039459	1
1.36586322560917	1.9069700577783	1
1.58350624907272	0.114044888302226	1
1.36420474443551	2.91270772142023	1
1.310184946477	0.332136604763075	1
2.20506983581126	1.45723359208947	1
0.379918870445469	0.304768110636238	1
-0.300923407039995	0.145906157432136	1
-0.670790507223863	-0.424886007472865	1
1.06541274968221	0.278105200751531	1
0.372367856653608	1.25444109314881	1
1.49364945877033	1.9966835896507	1
2.87963677010605	-0.194843680321029	1
2.25015830062652	1.95498112003168	1
1.34552111397677	2.00152787787067e-05	1
0.997548625254806	0.946022871558206	1
1.57595262978767	2.86094009620699	1
1.01291329128311	1.32632635414609	1
1.25811919656749	1.48482157868554	1
1.57619390616637	0.659357554244283	1
1.16103197817876	0.202681642779147	1
1.32182275481902	2.3735399767573	1
0.0146056145326323	1.19512439111122	1
0.675845244756605	1.03356566027871	1
2.57239658969286	1.10895243030499	1
0.88543215218739	-0.799571457545601	1
0.61599132978119	1.40402999171477	1
0.829106775665031	1.29436192036659	1
1.91778810069992	2.01987912033123	1
-0.136242559331421	2.56861733398787	1
0.98313557987016	1.3820662181895	1
1.82371251464714	0.520557757598477	1
1.17055672881765	0.853618508389783	1
1.07404911154184	1.56971972723122	1
2.3165177110602	-1.98522066133804	1
1.33312763227708	1.94575637795837	1
1.49360340573313	2.59300285683941	1
-1.18202397276528	1.89749103759038	1
0.52795782115921	2.03431803873892	1
1.50583306558677	0.994364305313725	1
0.734618533435968	2.10694957390371	1
1.1600960139665	2.31718620152432	1
2.39727775639633	1.51232876554268	1
1.556018718601	1.17956380709492	1
0.492169815901773	0.673374311215576	1
1.16658965316123	0.691954659884469	1
0.210789013952527	2.13062448096241	1
0.996631425670739	1.5036349094181	1
-0.396656733153066	0.466380600253708	1
1.21320867610301	2.44459853485633	1
-0.152218525982398	0.0345556936525145	1
1.14180984917506	2.31407829002861	1
0.701948709986702	1.69730045594235	1
2.84500406279141	1.44124677165471	1
1.81038539040764	-0.693771139879668	1
0.745523431849272	2.20839409999586	1
0.720306819288919	1.07735312042967	1
0.126001897810017	0.262743203432991	1
0.209042772814391	0.880633679886334	1
0.38881312821828	1.12750423110491	1
1.59368492505253	2.03935396662764	1
1.33821973406102	2.61032738011501	1
0.615787985594717	0.598090900162486	1
0.602598354246902	-0.0823357134765765	1
0.795359652322176	1.1067282445929	1
0.238411737803765	1.69724542571569	1
2.24998968834243	0.957265725436205	1
0.932271804157509	2.40041783031846	1
0.209065770872445	1.2648957354369	1
1.32230614124401	0.660102447697479	1
0.372166041855952	1.06203401484056	1
1.14398480943968	3.0939944160001	1
0.85127255134234	1.18629039577257	1
-1.15015333698243	-0.372676961048869	1
1.93980556486637	-0.758200526034176	1
-0.658027199224188	0.799603860388552	1
0.648432157292841	-0.178918827842263	1
1.000801742091	0.444916479763513	1
2.582206830753	0.678642254717182	1
-0.182403729038056	0.929007485131566	1
0.790300611811947	1.33335163173815	1
1.24767143232827	0.34921983864695	1
-0.158956807493995	2.1804925711697	1
1.61345557752397	0.856331819633872	1
0.957243168822072	1.03946617833091	1
2.14405958581616	0.911251378595459	1
1.55681297676424	1.00060696216528	1
2.11389551141242	1.98392977541793	1
1.98761127862035	0.458841807104648	1
1.10022214945364	0.692691480705204	1
0.795514476090981	1.11192951551746	1
0.00212488487315898	0.826098531160109	1
1.119963650283	2.02152787528203	1
1.40751340535914	1.18294635963484	1
1.8170957216717	0.746629806804991	1
0.281526231197969	1.73264782737439	1
1.38909918182853	1.41299749580845	1
-0.820545761354219	2.9806644502159	1
0.309045248234008	0.212321182610172	1
-1.05402410238646	0.62377286540437	1
1.97311120229107	1.57941101474832	1
1.35019044256404	1.10414875203878	1
0.298793030886511	1.02567356300366	1
1.20547005922404	1.48818735777689	1
0.52685355378971	-0.142878446096902	1
1.26712962530584	0.733317744784077	1
1.83898097546848	1.70826905871886	1
1.01915309956806	0.976797437919096	1
0.39343999799635	0.865060774363145	1
1.95111216186916	1.70696341232429	1
1.69726943912268	0.409346845642192	1
2.04469155597448	-0.726733888826868	1
1.60209952238585	0.994540366206602	1
2.6322033538923	1.12326839298714	1
0.330898019053555	0.188775014152462	1
-0.0782442467715763	1.20377313281587	1
2.44458026109436	0.434872992489858	1
1.01596057473734	0.00622442327419126	1
-0.124347768624071	0.42638967702946	1
1.44961288815267	1.4512875284861	1
0.896188861797812	3.41462985521664	1
0.825316112102398	0.826344178060044	1
2.30388516785473	1.41535860968076	1
0.86487925036884	1.60692666869773	1
0.681518232865954	0.733692508560932	1
1.697857082208	1.79491906934183	1
0.899680207978514	-0.159093318607346	1
1.36283763064673	0.602997157807613	1
1.09178231967981	1.00305469498946	1
1.81638951956533	1.96765334865789	1
-0.0454777520366634	-0.204367457128404	1
2.62123217506669	0.894399652257651	1
2.5936406364408	1.95163416448405	1
0.961468491749724	1.31983595126581	1
-0.440081637592396	1.26166707807294	1
0.047460985521583	1.70079141671796	1
0.554903334041313	0.848601176136393	1
-0.923263897551992	0.852418529076126	1
0.731059005895755	1.93687676366843	1
1.13848937850998	1.99220357218478	1
-0.235853305578048	-0.701820760451416	1
1.13942161097802	1.00078931883493	1
1.04042509028641	1.88190854779336	1
1.70264110720072	0.750103716618293	1
0.835752951838675	0.47003146679626	1
1.07531883482402	0.989810912653279	1
1.64831290728311	0.180398927039743	1
0.527366825485836	0.875036180264243	1
1.93405935822468	1.74684230008841	1
1.14076688484268	0.608990227137819	1
0.768525091380779	0.721566227673869	1
1.89535362720922	0.979790391507971	1
0.693758753854393	1.38492882349557	1
0.99018731819794	-0.22924780128647	1
1.95376206965965	1.64480336380035	1
1.2791627822187	0.349229380046509	1
0.508398458718638	1.07880259193344	1
1.30646660637001	1.41667946817967	1
0.44992718473117	1.86811006893371	1
0.970340759709514	-0.0634149446826142	1
0.726778352100139	0.896410272327827	1
-0.78624406119183	2.4387206228924	1
-0.154810034599338	1.87249594748723	1
0.0428831942909501	1.47954950828117	1
-0.145089821454184	0.852951328202979	1
1.09795289730762	0.0272238500315065	1
1.60823298998516	0.892197531269157	1
0.0435554869373517	1.64181737236174	1
1.42548475043899	1.34902588126279	1
-0.186519522834492	-0.269844102584686	1
-1.40020364704542	0.481273315999135	1
0.046843078945631	2.33114916789048	1
0.668663957379978	3.31238400341452	1
0.17789996752796	0.963440336417006	1
2.50801173356983	1.34741599376796	1
0.944410581568949	-0.0970590289944864	1
0.100000325531266	1.27535116811299	1
2.31426893917483	0.450509140387967	1
2.05253531176601	1.18928729643734	1
0.157117204206037	0.634106136638518	1
-0.400722534828693	1.12993362584896	1
2.18014523767648	0.0811946496879609	1
0.438284348401016	1.53347159898393	1
1.37784376630242	1.01914399488076	1
1.58430721496812	3.59384857933249	1
2.34313885566835	4.24686765542445	1
2.79250524383823	0.296638194557482	1
1.74291563246852	0.0386925653969883	1
1.19071329890742	2.01498812265977	1
2.63357908531654	0.17768021565715	1
1.02542738570409	1.66952266002651	1
1.1973489853891	1.28083401112965	1
0.976027209276541	1.05989266434583	1
1.58657023947471	1.14593079591476	1
1.39846485996841	1.32891737112061	1
0.938842982718237	0.364476289050629	1
0.493520755596261	0.766088411813359	1
0.745424073935468	1.6378433484806	1
0.797765829420583	-0.333029145669322	1
0.326122383646264	0.877777660940023	1
2.28578510726915	0.366761607470554	1
1.20054146759149	1.02533473587177	1
0.778701538977214	1.44512829019889	1
0.903502449218939	0.880021687005619	1
-0.550067099083787	1.22073964820561	1
1.9752601940011	1.19547367238988	1
1.43133582133896	0.652708698274769	1
-0.177462005726309	0.964099429581612	1
0.657096266509153	1.05187524360527	1
-0.821804258453824	1.22578428187483	1
0.983024789109864	1.33506432633613	1
1.28927643130535	0.881397631888846	1
0.847492663149878	1.92665511086635	1
-0.272229107441813	-0.219228551219145	1
0.489537520421287	-0.246883158458128	1
1.19071064530444	0.97724192198481	1
0.20087420288522	2.04237885200417	1
1.0331504401665	0.424187811572298	1
1.25638241527916	0.484227055381918	1
2.07839008446758	0.31197748489152	1
1.7543008380482	1.65493557954459	1
0.157947855381453	1.9861604800552	1
1.08000966994262	1.56230713180682	1
1.6933557375054	1.57638267340314	1
0.807847136846938	1.8124606918776	1
0.539943628600645	1.29283435913976	1
1.89480689807224	0.207764215817833	1
1.20262549798631	0.908338535214514	1
-0.0455838459013851	1.31376179870467	1
1.53853680118492	0.185224095920624	1
-0.344393673084477	2.37460572564127	1
0.784102139595943	0.500678911583124	1
1.7781286168606	1.49448193727946	1
-0.345434212044438	0.43579226730395	1
0.602237063911269	1.07652964439113	1
0.830397851805475	1.19290896010231	1
2.60631014297537	0.476411869619678	1
0.204611504256756	2.2593186288752	1
1.62190336446873	1.51106092888342	1
-0.770000829551826	2.36734249934083	1
0.966017293607343	0.938318297381454	1
1.97041912031319	0.671562250760375	1
2.48001032588218	1.63363166953769	1
0.160650517580314	2.27137737751	1
1.1796875588444	0.829708670491728	1
1.95389943714338	1.92403529261576	1
1.07410479384548	0.78928181469765	1
1.47701284190884	0.468992477160586	1
-0.0191864127218517	1.24761382201892	1
0.611837019820562	1.34734970435343	1
2.87481405011724	-1.00977361671074	1
0.892137525788991	1.69690153595023	1
0.883396625744557	0.824264452469053	1
1.02134422268883	0.754363038566638	1
-0.0740824472058779	1.17191207068709	1
-0.525312006479864	2.00513648399414	1
0.834164639604908	2.22033353888717	1
0.999781184833033	-0.152689233631194	1
-0.788423013572934	2.14667648455829	1
1.58291530551525	0.316913624272547	1
0.0425220245485189	-0.0383518259037783	1
1.73878267412201	0.00845155506328166	1
0.0904432115556638	1.63024383544046	1
0.527803281119908	1.71781030485133	1
1.01795278820829	0.455140720766018	1
1.64024455944337	0.55633780135861	1
1.2543394601573	-0.6083696196123	1
0.961784273870553	0.659469943859187	1
2.81278374392488	1.77935732525976	1
0.208408269636979	-0.124452720140868	1
-0.153790545273363	2.02239275390536	1
0.0435900898587691	1.0184422468694	1
-0.152408856203008	1.48143169621309	1
0.444325605692878	0.300537188231459	1
-0.520193418243248	0.220395566718106	1
2.4258156530992	0.686534099840616	1
0.193310896279123	0.256768451605459	1
1.13547430688878	0.995415934969652	1
0.814374052824558	0.949430365215223	1
0.954281266154011	0.558293771081874	1
1.30134401038767	0.894420811466842	1
1.84819309788831	0.0875087223458084	1
1.19260370961573	1.66294599570772	1
2.92606335427878	2.02276627476779	1
0.716792899083625	0.037929357302996	1
-0.353782794596742	-0.152694986971886	1
0.371905458958394	1.50379019154146	1
1.49160681491522	1.39225267731717	1
1.35472878789094	0.608891673972209	1
0.850132754306416	0.0397896426110169	1
2.0083347966991	-0.213223459733475	1
0.688285603624496	2.18124137148193	1
-0.0509386081319803	0.583963494214934	1
1.27534256798023	-0.336218722963512	1
1.30174714865627	1.90576624517509	1
0.632650836138972	1.11344346090217	1
2.9410375183864	0.240763009077687	1
0.149678531136121	1.34006246491059	1
1.24634063595468	2.10903050433807	1
0.521694211464754	1.17072321131524	1
0.418465821380597	-0.871137211651024	1
-0.0122483285006105	-0.562528020264011	1
-0.234443518409016	1.12254562672121	1
-0.287608697834556	1.42479177154933	1
2.9209513813865	1.44292702821052	1
-0.110093366595858	0.969628150039514	1
0.878353934180936	-0.378693022560298	1
0.430129870079821	0.333304425609851	1
1.76746490114995	1.5502695081862	1
1.26709896524559	1.84058106525505	1
0.797349622174924	0.424678245658904	1
2.4151959856149	0.419345064743393	1
1.24468308029354	1.13648436741868	1
1.31247826184736	1.49835886427703	1
0.828863762677243	-0.183866780322864	1
1.46343918032195	0.47098671965582	1
1.06895801754519	2.15535840851353	1
1.69414731212808	1.43323488132075	1
2.48473196295256	0.714385643419047	1
-1.19770857861811	1.85314172337941	1
-0.082017039611654	0.10454812390763	1
-0.179439551882553	0.556498831802923	1
1.48361333852073	1.54930880949046	1
1.73340537055441	0.792017457234663	1
-0.0973591315956763	0.701716411290801	1
0.913097181248784	0.854175365072134	1
1.26051179151403	0.559215120004703	1
0.397361505023345	1.22582041815152	1
1.62522533214894	1.78604717059975	1
2.04615943703518	1.41774707836377	1
-0.284520544138482	2.03962411575559	1
0.277915974836269	0.181535075071511	1
-0.702174969686999	0.963220850420932	1
1.24022462035493	0.682889644731207	1
0.367439823781013	2.43167341509193	1
0.632745823679413	-0.0815429195970625	1
1.98811700357985	1.76528184521025	1
2.90630442669428	3.13027360089169	1
-0.0821547737155057	0.920230620746009	1
0.357918561066063	2.10137495799447	1
0.674038781141478	2.56485536481362	1
1.51771677104394	1.96713810629408	1
1.04203453224805	0.868099673731104	1
0.879634817400384	1.43352607598172	1
0.666856189954531	0.995963182009178	1
1.42538938643196	0.961972800415247	1
1.1724782182265	1.03652903813927	1
0.00697897592341168	0.395439913870825	1
1.75457250209147	1.18165271074486	1
0.262313703092522	0.829512560506336	1
0.914746769588262	1.30213978718192	1
1.60840687104738	-0.461447356206834	1
0.271631892515803	1.46666830922381	1
1.29536511138322	1.65503401000553	1
-0.643851565431218	1.58975837732447	1
0.212401600225687	1.4289550000239	1
1.70803835661568	0.0337400605425238	1
1.33796952279992	1.53832395459333	1
0.705322656565295	1.460686646356	1
0.721879040305132	0.648854220216018	1
1.18051525467998	1.07179978135104	1
0.123110568408486	0.641266890255533	1
-0.575851264979577	-0.447058926605775	1
1.39638152717786	1.93962565069107	1
2.40374725455904	-0.492805800748919	1
0.691474168548453	2.4724475647146	1
-0.0025506948514864	1.54538930371831	1
3.12262433646689	1.28564048235588	1
1.59093184132088	1.68153636975898	1
0.297795486557979	0.926904599373949	1
0.43242492455204	1.16842418568344	1
0.666754097520017	0.693498879442786	1
0.786176440981366	2.31202375112496	1
1.10777095983538	1.70737656587056	1
0.332853853947639	1.28713317938558	1
1.94872466879022	-0.00529791962887205	1
1.09475269169908	0.509838035294723	1
1.46104653499309	0.639709480045706	1
0.847473354996157	2.08962114531232	1
2.78419980814526	-0.0800468283849363	1
0.846257341140994	2.05312784824696	1
0.907443843663086	1.67089377623025	1
0.313014493775777	0.934100071914348	1
1.05377645585473	0.922084630213448	1
1.2700758024117	-0.180004922017653	1
1.14741807178803	1.30706661953873	1
1.07342973646174	0.753989520758085	1
1.34830901806618	0.814260007087273	1
0.938879722500336	-0.512231944821387	1
1.68669910448675	0.761745300353941	1
2.44992397397215	0.553825506461334	1
0.153915371516386	0.570647045615539	1
3.30280385429773	3.48701403781788	1
1.56630507406369	0.180900526128847	1
2.16131828581836	1.90102899085547	1
0.059036080959242	1.56168196451267	1
1.11864112044732	1.29233358756028	1
1.55286981646049	0.854075681307212	1
0.53761195502193	0.818383598147311	1
-0.31241678572829	0.41754557704918	1
0.995666317306079	-0.367684544174323	1
