x,y,label
-0.414024434577506,-2.42130484256972,0
0.341361595130743,0.352758161704345,0
0.107409578858419,0.480991631848558,0
0.515334192263747,0.497741390329527,0
-1.40834398864968,-3.3331272045057,0
-1.15925230872195,-2.48767306512904,0
-0.304268863949184,-1.41172471001592,0
-1.19177054138751,-2.15200641245325,0
-0.704432402999059,-1.68686990973035,0
-1.01214710994082,-1.04454514934212,0
-0.198114964184297,-0.216659763744764,0
-1.33678915261863,-0.792124768318962,0
0.426957789851321,-2.3095237052221,0
-2.08615994803246,-1.68221300904356,0
-0.861090556269845,-1.50446043898496,0
-3.81916410489794,-1.75870836533197,0
-1.66820135257764,-0.378998796470383,0
-0.653937450322283,-2.53080570594677,0
0.447642964307665,-1.44753544756408,0
-0.138818394256472,-0.83389871769361,0
-1.48004639350691,-1.22272590779922,0
-0.302456467716444,-1.18138982090353,0
-2.41117217113564,0.247293076531725,0
-2.90164159292386,0.194988480102429,0
-0.186443875821551,-1.92530456951422,0
0.851034053892285,0.994553074703024,0
-0.654408248479273,0.124010323942587,0
-1.58579881399827,-3.90472105405305,0
-1.52624394300668,-0.238993982261388,0
0.168726756929615,0.465239063406776,0
-0.144323147875608,-0.845469833454179,0
-1.85708882119671,-1.79497789650308,0
-0.818639948493596,-3.01311792371048,0
-0.732979359537821,-2.74855622794281,0
-0.163090666704808,-0.196366789307221,0
-0.614165917742195,-1.55113490908285,0
-0.813317118460279,-0.0059127736259631,0
-0.871726588774453,-1.80498553401785,0
-1.5043409967026,-0.278590848559131,0
-3.51837926398501,-2.20953003253072,0
-1.34100065652927,-0.730871549275559,0
-0.00247224787482303,-0.806802473672414,0
-1.13088978894361,-0.702428886774812,0
-0.823557013299884,-0.723457809527263,0
-1.61721737981572,-0.102211959240127,0
-2.06164738400214,-3.03187190069631,0
-2.49907385268367,-1.63234786760692,0
-0.861404575027437,0.667324185871641,0
0.0486862654134681,-0.685145390085745,0
-0.294319684147404,-0.866713004625393,0
-1.48072139201267,0.621009688477005,0
-0.079189756761572,-1.95286685208544,0
1.47491405019952,-2.50630839353394,0
-2.05763119750442,-2.31846767351067,0
-1.06321014745838,-1.0810461990995,0
-1.0688159864069,-1.84645244375408,0
-0.70272133470112,-0.854649367471054,0
-0.589872480016307,-0.740672842522683,0
-1.91821524733567,-2.41559682976902,0
-1.39294659430995,-0.927869811032536,0
-1.18394509569219,-1.29285271254932,0
-1.13795365457276,-1.67580868821791,0
-1.38339328553106,-1.01082321902465,0
0.451312692363845,0.807647864819869,0
-1.27009023389047,-1.04236141466899,0
-0.664682222677905,-1.5025027018402,0
1.20890880460756,-1.08859581538528,0
-1.26344145036232,-0.428939570430255,0
-2.63592870905612,-0.525643135127195,0
0.75986463533804,0.325102334095085,0
1.12354223373764,-1.16810861940453,0
0.733830034017899,-1.19647786585843,0
0.802995971383791,0.215499745027066,0
0.328224733541455,-1.16300060188316,0
1.30919135892967,-0.243645056679516,0
0.0345783800965389,-0.348716746695472,0
-0.441309773440743,-0.392678205334029,0
1.07009174090975,-1.32176246012071,0
1.48743365102114,-0.647552668969777,0
0.694889126847825,-0.424352699300683,0
0.60798693616276,-0.438041471803514,0
0.509748923571916,-0.979867709685533,0
0.362592670839176,0.369070797037209,0
0.118544903942194,-0.686380413165656,0
0.440292969848091,-0.522478959671511,0
-0.448227345398234,-0.308503449657289,0
0.179669715474324,-0.54251324309252,0
0.797957307136889,-0.631115731933161,0
1.00273053816726,0.222907976603191,0
0.468421984932684,-1.18176045882848,0
0.502575031953404,-0.442687374455167,0
1.40237645240263,-0.709655537147063,0
0.955915160724401,0.0278334893337044,0
0.37260712252451,-0.83827238449715,0
0.560799068770894,-0.14207762557371,0
0.925606479864267,-0.103723742930405,0
1.92513129133493,-0.964804084820096,0
1.0343360020902,-0.1507148551649,0
-0.279275828302742,-0.701158629917157,0
0.222980499139055,-1.15542853465673,0
0.295071021402632,-0.76310109126033,0
0.648107914289967,-0.900352411857223,0
1.22895440636447,-0.524292509070007,0
-0.083191029666266,0.301860377327784,0
0.446959204382876,-0.532160026519397,0
0.764783796781948,-1.02664670142932,0
-0.0381751435868082,-0.42843603157821,0
0.136229500514351,-1.10558062702181,0
0.292748219208947,-0.958998008801508,0
-0.466564368815561,-0.0955602537031979,0
0.36825991870908,-1.88244010516454,0
1.15790724313586,-1.10876486430631,0
0.439839673116216,-0.00213424438424731,0
0.399935794144252,-1.03917518207505,0
0.227140785669692,-0.551171172619573,0
0.247080804963771,-0.0905021946935917,0
0.0835196436859685,0.058974533900373,0
0.842711475696968,-0.264364059961295,0
0.228785588493528,-0.764119461347465,0
0.338815464082138,-0.562681007536301,0
0.184065968085359,-1.17975974746516,0
0.597989612528399,-0.73450430870716,0
-0.0854082880447063,-0.588363895113705,0
0.552301642739717,0.0617044145540898,0
0.652752570000498,-0.704029868864252,0
0.46789905908051,-0.127119062933166,0
0.212461078602438,-0.938407745506799,0
0.426403440581892,0.258896892082588,0
-0.217919657202789,-0.0988939603091316,0
0.342350383851858,-0.186803183802773,0
1.58799367585281,-0.80740041112393,0
0.0330783293878051,-1.46075127490094,0
0.281100660423474,0.0114709266418589,0
1.443980674211,-1.26646270176567,0
0.250739657173756,0.367248901702663,0
0.72160935210186,-0.0956157265283777,0
0.291914453557388,-0.0244757035905052,0
1.33755361786784,-0.576375339586447,0
-0.189305503299352,-0.141725037540688,0
1.07141117143278,-0.0472302259600445,0
0.0585429245705789,-0.554426642819222,0
0.162154293945657,-0.17653012353291,0
1.42040629976911,-0.563150894935707,0
1.62051818291916,0.663287401681129,0
0.467784542382749,-0.474747032156157,0
0.728085772589239,-0.798769094282623,0
0.379910050184138,-0.311010937601605,0
0.781528461788809,-0.590622301136404,0
0.687859963788264,-0.657073905385167,0
-0.118108799537427,0.0226044291706567,0
0.133318535845064,-0.879010535221779,0
1.12353693827331,-0.486288755598583,0
1.04054154050326,-0.315311026714737,0
0.439860375274115,-0.920537643418506,0
0.336602530541085,-0.710840099018631,0
-0.300933237580412,0.176488874623075,0
0.54770883258052,0.020517586616166,0
0.516918135828725,-0.549753582896433,0
0.0960435057630684,-0.441312499899739,0
0.0845013113127891,0.0494572924059067,0
1.29332710711947,0.285960605309828,0
0.552280058162918,-1.14054558933753,0
-0.0821492983145631,-0.705088150438157,0
0.623409807002125,-1.13203615445578,0
-0.324957143839771,-0.547045093334898,0
0.313489305623801,-0.960250281594244,0
0.403755642978771,0.133820510721464,0
0.229705417498022,-0.558533149680661,0
1.40843123476846,-1.24624211338878,0
0.803402088668691,-0.386288065469443,0
0.265017958306912,0.0704249122455723,0
0.468593209988824,-0.736510905330398,0
1.18561398688276,-0.275392349410175,0
0.537310961583696,-0.0475227201283521,0
1.29519689450478,-0.379924789263724,0
0.986567531167681,-0.0263405420658398,0
-0.140699495513314,-0.729095105291876,0
1.51868454593927,-0.840401965253823,0
-0.330427517966778,-0.57232839452665,0
0.205352102592574,0.426253173688839,0
0.376862084673555,0.280683642411861,0
0.526855277917496,-1.03445923372251,0
0.436955448600216,-0.690453236333474,0
1.54753230147068,-0.912059980133423,0
0.150867271511738,-0.88409906486239,0
1.02881798492582,-0.546833299322346,0
0.681977009751622,-0.275986251690337,0
0.760779426994455,-0.449414006368292,0
0.543294995524772,-1.48499265861991,0
0.28952195616805,-0.708808677384373,0
0.384766161944741,-0.20164830501377,0
0.447537244755147,-0.790912178337611,0
1.04556259980185,-0.931775532867259,0
-0.136702242714257,-0.816940833489307,0
0.137300530836203,-1.37544484903917,0
-0.0212138455072285,-0.500317299807101,0
0.480445424688131,-1.33329881835115,0
0.329817944253646,0.0139250963631979,0
0.303695667650119,-1.15718095262142,0
0.0616297694169083,-0.323342735535166,0
0.40862392648431,0.234587399209659,0
0.807385855789061,-0.760604998651029,0
0.163551625591363,-0.0803969266060359,0
0.255468715852125,-0.0396459241760163,0
0.601537648065702,0.00237491963303738,0
0.444959734135811,-0.916851266751191,0
0.479616080801386,-0.627368744091224,0
0.307024463379424,-1.24704438580512,0
0.501404619460415,-1.01240651506393,0
0.0866695033704949,0.0317334588292637,0
-0.740336729978295,-1.50856822373599,0
0.361344032451756,-0.452484880020051,0
0.76437176582705,-0.730133569838025,0
0.14065377275871,-1.13830633587878,0
-1.08762284498166,-0.792208005520932,0
0.162030559533604,-0.434013059154325,0
-0.0737373159071717,-1.11001282450333,0
0.810776599208852,-0.903908528976772,0
0.25047313479564,-0.920388213545463,0
0.418372972017399,0.245463066737595,0
0.175907064219465,-0.931977643501821,0
0.588494918473077,-0.736964095471426,0
0.392602881784534,-0.323937595473828,0
0.635377741999019,-1.00568142103164,0
-0.129052949998494,-0.888625729799593,0
0.696508405770372,-1.38786391921603,0
0.889530735826775,-0.659278956460659,0
1.18611248468406,0.0854727454687713,0
0.375672965962053,-0.773537856981607,0
0.588519640478505,-0.0043346114047832,0
-0.115551660077173,-0.572777137517915,0
-0.0671527767250207,-0.0357176209511024,0
0.291776721725298,-0.247852111755346,0
0.864315226549591,-0.987282393790546,0
0.774113718182889,-0.431927361058992,0
0.067712036818892,-0.775575607234621,0
1.03863253273848,-0.298483745028717,0
1.34374982552606,-0.434063280723646,0
-0.14538023830307,0.163036377453467,0
0.47268884184286,-1.60304141705673,0
-0.210880305820544,-0.603716408436445,0
0.28832252996511,-0.168496639878322,0
-0.14890098452889,-0.142703376160846,0
1.05386573119482,-0.413083908702059,0
0.42064229562062,0.0158321465848126,0
0.193717766356705,-0.351678538693007,0
0.503274735339391,-0.310167602250595,0
0.44681963957866,0.0487032585136108,0
-0.107019368332729,0.240171682727457,0
-0.0940143097087138,-0.76905429457969,0
0.185986226350654,-0.0235650451167617,0
-0.569738815851234,-0.0366061735305808,0
0.293732053878858,-1.58536274248938,0
1.16031139818481,-0.563065393051095,0
0.37703284858972,-0.412730643810791,0
-0.353601206439988,-0.844165199579196,0
0.0556408740579985,0.279810034807182,0
0.763710506166198,-1.58587421310269,0
0.641674911435547,0.0529377157943022,0
0.215001396675255,-0.0267620654742218,0
0.12693743764971,-0.430656820234585,0
0.255735211932109,-0.60119280516462,0
0.269074874794933,-0.643853639770259,0
1.23821937496162,-0.803571014819227,0
0.369232189525,-0.101070366331788,0
0.421884268994527,-0.385809830481001,0
1.40314546295745,-1.25536282515587,0
1.07541812311044,-0.544039530616415,0
0.794495478322666,0.0633205920755184,0
0.351852818411071,-0.715521243842017,0
0.510597165858901,0.0802385880761284,0
1.58573971613695,0.496844208782965,0
0.276491210696494,-0.44356704509664,0
0.107497263708005,-0.985976334827709,0
0.687480502244064,-0.451895712381601,0
1.03933587521741,-0.201532819988022,0
1.27759692942083,-1.28994951651054,0
-0.213515908018205,-0.232292930369487,0
0.560221017255011,-0.39506277029086,0
1.01619696335251,0.135009871433378,0
0.789873174050169,-0.32614925368616,0
0.734654881377854,-1.0042242463239,0
1.23436183637797,-0.712793227596779,0
0.305982994908047,-1.101393129852,0
0.940319047297608,-0.93823412069519,0
0.0514116283877393,1.03302518940502,0
1.26916394432118,0.0545322095828513,0
-0.596218391128311,-0.943315740436881,0
-0.0576457065043777,0.394419743015081,0
0.612663850673233,0.106962134353974,0
0.221964392823255,0.0672022620741176,0
0.138201027144787,-0.355962183272502,0
0.812213927355176,-0.569443933518352,0
-0.0746748075700784,-0.73487156038384,0
-0.0512927234136393,0.0174907111843549,0
0.547592738326088,0.324329045274057,0
0.272189339565109,-0.039698555625295,0
0.550476118475003,-0.0969828053756784,0
1.09254830539714,-0.950626966598528,0
0.442504393399941,-0.665825663054824,0
0.357349626867647,-1.5000283838032,0
0.188196292372193,-0.519518198043971,0
0.164404016489441,-0.716985296499846,0
0.405141408694392,-0.0180445022681629,0
0.384464776647201,-0.206903553420335,0
0.476957983903929,-0.490163164797066,0
0.63259241787912,-0.766197443874711,0
0.218327893214518,-0.270151635864267,0
0.574655988272911,-0.523619477081978,0
0.718090713279036,-1.3546203149394,0
1.38142849241666,-0.519794543362967,0
0.52973724460608,-0.136503330319625,0
0.00140501462764253,-0.430265486699642,0
0.641201756210165,-0.315920704802973,0
1.22109398705637,-0.453548240122152,0
0.0604367393042806,-0.154604638297343,0
0.0886818278620505,-0.326451310866827,0
-0.125376935772927,-0.359541795000837,0
0.281618627648824,-1.55195166148801,0
0.716774156083793,-0.147840451348459,0
1.1758925628569,-0.50197392143066,0
1.26313611343111,-0.0268876107186762,0
1.0544642406531,-0.00732192175621776,0
0.57864182491752,-1.0923932659538,0
0.615451921416314,-0.403198567505283,0
1.79480883305541,-0.710055660285742,0
0.460141640947612,-0.707461086771434,0
0.716077506779766,-0.653655937097522,0
1.27382736541134,-0.68043843651614,0
1.01128489571007,-0.330363041394073,0
0.200460515486574,0.295024193890529,0
0.698669436390965,-0.437332149636589,0
0.486136674347377,-1.19453718030338,0
0.297999776052635,-0.0863350242388056,0
0.756938687612383,-0.636116356505837,0
0.818136219203557,-1.39485334529116,0
1.09967080011034,0.671010418227664,0
1.88723741802062,-1.21272176552156,0
1.56375538913345,-0.592240449648302,0
1.60924162761837,-0.61326409699259,0
1.13386049220598,-0.307245284016321,0
0.557586083748432,-0.393128720368654,0
0.578328962391824,-0.697995881214015,0
1.73471089640553,0.20776997286706,0
1.26971787642752,-1.02629111612563,0
1.19138013941059,-0.767568925118937,0
1.17929348750528,0.408377990853118,0
0.670713815906566,-0.551830330650779,0
1.13944824718389,-0.264960995435782,0
1.19804371407427,-0.414820272444478,0
0.494876927882211,-0.72477817452027,0
1.24446881467346,-0.306426090353678,0
0.879925216218482,-1.28948719207199,0
0.605409540243058,-1.62601334347518,0
1.01796207346184,-0.620322421445232,0
0.778653617262761,0.251478757949946,0
2.20832093735935,-1.38430491511593,0
0.546741952606785,-1.28685874275454,0
0.908694073224458,-0.307041209027515,0
0.630239172411227,0.416480607837212,0
0.251461072877554,-0.0296714322191874,0
0.733811301172157,-0.245111361106632,0
0.224482299773739,-0.517940836597173,0
0.680012690436505,0.168704450535926,0
0.867458163812218,-1.10459212600231,0
0.83780268931608,0.442187351229973,0
0.891953434417084,0.149942624770799,0
2.25281604345443,-0.674842735756876,0
1.9723683171655,-0.444102896861053,0
0.626851784342851,-0.901565857311567,0
1.12624096540304,-0.476363165098186,0
1.02685329644212,-0.719886660605722,0
0.788103305115633,-0.748856623117952,0
1.08785196378241,-0.78247881363721,0
0.772567460919704,-0.0480106594180295,0
1.43304285636951,-1.15905023599544,0
0.440474726923234,-1.28586162727406,0
1.16549426286961,0.130499978525175,0
1.50576135796861,-0.632623084166615,0
1.50216155694221,-0.743365152189354,0
0.846320920021288,-0.193062638925576,0
1.1492313800071,0.255602980385812,0
1.15971881464524,-0.636379542681413,0
1.09339317885597,-0.343395978750183,0
1.57375830198367,0.718134444634269,0
1.75146040012405,-0.681787145204486,0
1.45537657474031,0.210343404135405,0
1.12253465192413,-0.931530580706172,0
1.06004844362116,-1.49914147916259,0
0.468512859159036,-0.785601003488162,0
1.02597319340117,-0.157288825924787,0
0.976905119731738,-0.380348078710359,0
0.0625393371408263,-0.294675542353337,0
1.15790768645745,-0.831074305642513,0
0.864793700891604,-0.83392367187492,0
1.03784218709058,-0.130168511975976,0
1.21426577808179,0.0453444078591529,0
0.424835546538664,-0.856918084676104,0
0.510784531641326,-1.25260029191277,0
1.33772785907802,-0.016200329349971,0
-0.135274986114057,0.0304013316935845,0
1.71244628104264,-0.81097546566947,0
0.793582874079628,-0.423132876696992,0
1.69199022550447,-0.223430545098796,0
1.31364045928449,-0.500347289439832,0
1.42318572107304,-0.771039938087097,0
0.610708736746294,-0.30590061248033,0
1.03784035153679,0.0512041596752963,0
0.578034872666856,-0.936948879609883,0
1.58178935224359,-0.302445507417986,0
1.01484151975187,-0.487025820656716,0
0.974516547976652,-1.14589616243274,0
0.840300925357319,-0.851252070895332,0
1.1709065408526,-0.40743381590447,0
0.958000153547392,-0.443157386634817,0
0.469725360548833,-0.403785409479307,0
1.64837954178846,0.227453812544998,0
0.515068747656626,-0.514828572915402,0
1.23956483435894,-0.864879648237766,0
1.44231770128276,-0.135890388182244,0
0.260316679968547,-0.761300601336735,0
0.75457948689724,-0.565109153587535,0
0.10380678936861,0.261840431273203,0
1.77316585458336,-0.894366050012864,0
1.86016733347832,0.322035627149169,0
1.25623124146306,-0.783284277162584,0
2.01730754913789,-0.599223289898383,0
0.399659309782433,-0.886500203915516,0
0.604164579434158,-1.41341620095499,0
1.05566985100893,0.874681304910805,0
1.18493989283373,0.741410521799714,0
0.104600322505285,-0.823367626667614,0
0.104436078735358,-0.0262763431198111,0
2.0648531781012,0.383409542338077,0
0.947417581865042,-0.106853981585191,0
1.54016394270407,-0.6209067249119,0
0.743354971657114,-0.141674413149767,0
0.525782795449688,-0.192819083688766,0
1.33840628381415,-0.0325920960396204,0
0.932564822645271,-0.743744091371187,0
0.623182783864533,-0.439783255545681,0
0.830074563913593,-0.584890827415998,0
1.5393685442809,0.0136917495585536,0
1.03786346191378,-0.688096996062215,0
1.07081152425906,-0.799733461904739,0
1.80618965626486,-0.0434999419953663,0
1.54326351422915,-0.613895520133422,0
1.30998398278806,-1.40507098805343,0
0.664752763044243,-1.32875590068171,0
0.371988740094027,-0.303456831405197,0
1.34642800613092,0.0589312929681391,0
0.168631253727583,-0.700382271720912,0
-0.327279346508478,-0.497582486763159,0
1.10024522695737,-1.52018363468709,0
0.425121913694475,-0.407533761102693,0
0.893754073736095,-0.515347294733563,0
0.515754702132584,0.349544986613382,0
1.10844167702539,0.0829712171613946,0
1.46419754965807,-0.270488544210498,0
1.38934709313834,0.371052744460447,0
1.60589725483181,-0.986401393827042,0
1.32051312706265,-0.785407482589953,0
0.699695369726562,-0.10561909381485,0
1.40660604467087,-0.803752082210485,0
1.55894121493754,0.191048921544716,0
1.78025812771808,-0.68543211047119,0
1.33945835813543,-0.265738339649803,0
0.873849675875647,-0.204250528859725,0
0.879928804929484,-0.123215968162046,0
1.44077065057394,-0.566474828349872,0
-0.162070469819955,-0.345564369450648,0
0.8418340804425,-0.480968579498198,0
1.03977154903772,-0.245168427756838,0
0.723682597834815,-0.93876646448495,0
0.0475246823405899,-0.651593065281019,0
0.790051536036616,-1.16363154093122,0
1.02188846351318,-0.61278280222247,0
1.56788018924802,-0.256955874998192,0
0.858673114906362,-0.079642727136987,0
0.273671097965091,-0.611428517440869,0
0.914245215457558,-0.762200835253198,0
0.353215598436141,-1.44203409271091,0
1.65183192866489,-0.785231621028676,0
-0.133817646702483,-0.322615385749888,0
0.97824555212593,-0.430929020355519,0
0.737350322938049,-0.253952155156242,0
0.964292168235611,-0.707302888657244,0
1.01345855292165,0.0574015655741815,0
1.47188156982815,0.247765650183766,0
0.694056074590299,-0.271131736084295,0
1.03416193342868,-0.763583813268238,0
1.21897414061172,-0.623407440542228,0
1.11030205737023,-0.238151282239603,0
1.12388009520153,-0.723888595208087,0
0.770610348634679,-0.324758421259929,0
1.13911921926713,-0.945671710760638,0
1.49356809934657,-1.21179084716441,0
0.651180948573684,-1.15973642888826,0
0.657274016357089,-0.554873996853111,0
1.40424603810927,-0.117441209170251,0
0.999349573435066,-0.554058741954858,0
0.750790405647867,-0.7747153655946,0
0.822841479587913,-0.633127875974994,0
1.11885224631605,-0.661149853864412,0
0.62423602500567,0.0675354330277214,0
0.255899291306975,-1.42596340298625,0
0.830458004497067,-0.291604208208126,0
1.5896992491892,-0.204979869587587,0
0.885536918229847,-0.580912119200084,0
1.29833160970717,-0.307173001085769,0
0.651884332946834,-2.03682211394452,0
0.989755363199123,-0.931882135180664,0
0.643058678125759,-0.802119170539346,0
1.41637603503941,-0.215657837102945,0
0.810804934634013,-0.067606996051339,0
1.21140372147903,-1.53642142447242,0
1.54481793307232,-1.06278318501544,0
-0.429137778642711,0.172025322639166,0
0.299045141136843,-0.346302311081429,0
1.31438091495011,-0.255302020114469,0
0.875205711614776,0.00105241806820833,0
1.34430956103969,0.112952670481375,0
1.27741636700168,-0.220538391602112,0
1.45353882337236,0.0637101421758609,0
1.32460486428637,-0.539521055531239,0
1.01192340232082,-0.989544041129225,0
0.67027116550178,-0.251994504243009,0
1.05941079088956,-1.2381605103748,0
0.747521861108338,0.260309914617549,0
1.65703609694588,-0.457525785749439,0
0.993293383281981,-1.32146915156361,0
0.582960443488651,-0.152016242060782,0
1.57271069330831,-0.431107856465505,0
0.472846537233572,-0.0656755181995394,0
-0.17927376469086,-0.896484484788671,0
0.73937291907752,-1.17639799802853,0
1.41307705348614,-0.491083647959399,0
1.4018283971189,0.0402925045439594,0
0.331017282875601,-1.31067394913729,0
0.733230758930816,-0.0502466370469984,0
1.06857508948299,-0.464894798822231,0
1.24708428155844,-0.684032409476955,0
1.62805816116249,0.101710963824765,0
1.29051089917426,-1.05384889586595,0
0.486785607490838,-0.181184111899303,0
-0.0976269412941284,-0.629792210544195,0
1.21693984819803,-0.352893127395352,0
0.774604893225576,-1.28729467512847,0
1.07639964333278,-0.146412077898845,0
1.00818690399983,0.0041634967383305,0
0.110090201470972,-0.0214779500812964,0
1.15241341879978,0.0950535753677646,0
1.7657777307851,-0.943039725641881,0
1.42263155580398,0.208632267264561,0
0.728608237436059,-0.271478818819695,0
0.78944996603935,-0.00810985034385259,0
0.431853043165965,-0.435102731927867,0
0.501135486967425,0.385485081363858,0
0.858572868660274,-0.747013078507226,0
0.408388787753728,-0.336651683458387,0
1.56078740603525,0.104184206372795,0
0.859820004245109,-0.480460963779538,0
1.45971686330624,-1.12098301193614,0
1.0254420815979,0.00138035584983054,0
0.167251925890669,0.337538555394214,0
0.970043757505936,-0.105657027870891,0
1.19265692466149,-0.755999989930145,0
0.695460226704044,-1.09522936625586,0
0.732048060266958,-0.949021098565998,0
-0.0400298337959665,-0.815293746973583,0
1.34436434504644,-0.997622222737831,0
1.12295173634773,-1.23529741607523,0
0.335518675967182,-0.471064783762437,0
0.0843547827905602,-1.03161187604073,0
1.21024057645166,-1.33934020005144,0
1.04633909939541,-1.04546939854564,0
0.544797305886503,-0.855804190918886,0
1.07764719650302,-0.845809621300208,0
0.376731449936072,0.282355141129691,0
0.367302206873232,-2.19697432386243,0
0.601014556137818,-1.28145536168314,0
0.534330461734437,-1.21278467804682,0
0.868616074946112,-0.50463193767048,0
0.762976359118543,-0.476651897110701,0
0.689027775342795,-0.963626803808097,0
0.902037106314767,-1.04525802090288,0
0.247290561245914,-0.903951333240364,0
-0.0146473671737465,-0.752655004146469,0
1.0949629541149,-0.910062394847708,0
0.253704515952546,-1.18422413542569,0
1.74505156336816,0.19009290284466,0
0.439706405647084,-1.28205244992245,0
-0.275986443667482,-1.04798689074699,0
0.562088845237672,-1.25498244314596,0
0.956841459035421,-0.5076801066774,0
0.0697226461938686,-0.78261753622617,0
1.27516103319148,-0.448553586378967,0
0.65785778247738,-1.04224515244561,0
0.398366358168423,-2.07570008200031,0
0.556683332624817,-0.216736193877201,0
0.280622388430325,-0.914651966529466,0
-0.292946818657866,-1.33838924710968,0
0.907931254569303,-0.428728624966246,0
0.279508841644661,-1.34863046671724,0
-0.0144739793011671,-1.54931202377212,0
-0.104284789897751,-1.34586217021759,0
0.107410067174222,-1.72364970221577,0
0.650055869741231,-0.992224634226588,0
-0.134196222083766,-1.05827627992854,0
0.55061515266134,-0.696362809527144,0
1.21149132198152,-0.840634537813064,0
0.835034702149806,-0.0717856202672377,0
0.751474333439906,-0.496759134014198,0
0.376385397292171,-0.287139950820287,0
0.141613803113949,-1.04001276300941,0
0.13288815702291,-0.821654683472723,0
0.764941773386411,-1.48707140035798,0
0.851132276502711,-1.03458793412173,0
0.493732569202685,-0.902705997821361,0
0.694734527350469,-1.20279835179939,0
0.395272989329282,-0.0638710355637285,0
0.802638170346729,-0.414844224310469,0
0.0870950514964574,-1.01018878981462,0
0.0976039760765415,-1.28989505392664,0
1.3485083182241,-0.146210075580115,0
0.118074575639563,-0.414318946728247,0
-0.511276594559213,-1.17453510699099,0
1.03636255071088,-1.31880511909083,0
0.495135212012547,-1.14449453413729,0
0.177237923515557,-0.609548727553977,0
0.0818164671699748,-0.614932141343277,0
0.148755190000267,-0.201729171326964,0
0.176307028432286,-1.05409709662238,0
0.421847989533814,-1.45720690508193,0
0.692575270928777,-1.81903277467229,0
0.902339628902987,-0.254779807047005,0
0.463870726666751,-0.664236284241252,0
0.527305497299528,-1.6505526319367,0
0.485751192794913,-0.797187531968973,0
0.721325041587633,-0.895719844232109,0
1.27825931599162,-0.358973887147967,0
0.990606225453523,-0.753374557011961,0
0.69877585123078,-1.12052822637726,0
0.382743922832471,-1.29030019263052,0
0.590910699650047,-1.24868414991691,0
1.15139445237381,-1.18553542254707,0
0.271500815468332,-1.59462787034449,0
0.373159586899589,-0.693063968079114,0
-0.464306964195658,-1.47179302646651,0
0.472224887754484,-1.54475764859431,0
0.812050599601169,-0.868011769826844,0
0.522105520958357,-1.56437907944293,0
0.726848153380498,-0.987662646288931,0
1.38886738329254,-1.36921523608638,0
1.13747212322345,-1.26183350212653,0
0.547654052363536,-0.858721257656014,0
1.37595627598254,-0.98948623680849,0
0.45004806597863,-0.452444856167608,0
0.731119593588158,-0.72102483670709,0
-0.096872044184283,-0.890510707925278,0
0.434928911935724,-1.49767337365143,0
1.0370068536962,-1.40071871435661,0
0.573345485993691,-0.800383085492422,0
0.720829154525218,-1.24850356262033,0
0.0660663663984373,-1.3114940851773,0
0.230760651502766,-1.20648255043591,0
0.331072746206051,-1.60741665893655,0
0.218046148465584,-1.18991735110232,0
0.310563985715376,-0.556911108475277,0
1.48868495100814,-1.39627756092496,0
-0.266412084557774,0.15149991013938,0
0.0360519322345721,-0.563019165332992,0
0.564741101097184,-1.10785111930412,0
1.00095873376283,-1.27680900234234,0
0.264527242416844,-1.56532186254018,0
0.40526689029182,-0.887834720637684,0
0.466648294257601,-0.794800695351182,0
0.214688731198743,-0.769120157288458,0
0.577515271106104,-1.05361567930329,0
-0.136792920147957,-1.15396584676234,0
0.107755913731297,-1.81853884519484,0
0.655315301779111,-1.73650064029423,0
-0.140429256877673,-0.978205575858866,0
0.321404834538026,-0.741505934081555,0
0.720601018226138,-1.13277379676351,0
0.273217994645641,-1.15841286374975,0
-0.0547898886472908,-0.916019288080518,0
0.543700107641392,-1.12516916675967,0
0.522491784469228,-1.21770823596205,0
0.0336343156526815,-0.601522738905388,0
0.480410243983752,-0.341488192020705,0
0.738374742203928,-0.59056470774524,0
0.853490025005349,-1.21957270414781,0
0.937304393555451,-0.730898073368821,0
0.54265216352125,-0.36810329494144,0
-0.548057383402033,-1.58132988605786,0
0.628078302607156,-2.06091648745528,0
0.410354703380705,0.0941651304443791,0
0.745368577629534,-1.49483244642949,0
1.53190672762065,-0.0376524336653006,0
1.0851007310969,-0.941602576436031,0
0.83377956463042,-0.584521648187961,0
0.610965315099656,-0.507948256090577,0
0.542580143542885,-0.332759671785697,0
0.691199691374171,-1.23669762660638,0
1.19395060421961,-0.753938290372446,0
0.538276780043876,-1.00484397660921,0
1.52443730303103,-1.29784564532592,0
0.386201558522387,-0.384147977664511,0
-0.0566852433022723,-0.756610094387417,0
0.918005898305553,-1.04331733844508,0
0.931952555868125,-1.04266692042231,0
0.46932478266524,-1.05188785970923,0
-0.0318446036702777,-0.462948402360081,0
0.439736819582379,-1.21780619814881,0
0.535783525331411,-0.952251069599161,0
0.993574797773912,-1.15884878307577,0
1.21425069422702,-0.65173178670766,0
1.11934293485664,-1.11495445412167,0
0.562918997003728,-0.561255103379632,0
0.422044946036475,-0.84839173958967,0
1.14847400549915,-0.715039633069977,0
1.16632223557807,-1.35370703932203,0
0.63326213834752,-1.00472545488071,0
0.486276176391057,-0.580394688543121,0
0.223120677679983,-0.422376377093124,0
0.205774289094174,-0.826271265579728,0
0.415481990467174,-1.34258572346252,0
0.594279174651672,-1.02551262597051,0
-0.103239625317985,-0.791325388623712,0
