x	y	label
0.116434049026756	1.02321696682012	1
1.72115391142888	2.03095868506935	1
0.258024828119062	1.61178933555306	1
1.23391287574627	1.33829378828439	1
1.20424198124459	1.01190287995222	1
-0.123283307425876	-0.096093947179829	1
1.07222659264129	1.28612903250427	1
0.836878730427634	0.572982777381563	1
2.05957522365468	1.37192074958739	1
0.840681100842283	0.59908142868127	1
1.64631522680726	2.03755529646609	1
1.01218935701593	2.54732466616599	1
0.905482634011991	0.366259796808135	1
0.328006104131221	2.1060694007453	1
-1.19726782038208	-0.0861459234822473	1
1.00397906440643	1.60937496185476	1
0.574564464367444	0.798348937797741	1
2.05824368614572	0.245317155816538	1
0.877406132460995	0.338946079975516	1
1.56334047678301	1.34709783713876	1
0.79359167894781	0.0413426766265009	1
0.461999837694699	-0.728886592459929	1
1.5157823871016	1.6317380418846	1
0.813819333644949	0.16354087621576	1
-1.1148599360525	1.71558320685885	1
1.54309276664413	2.24029875922235	1
0.531048263860662	1.56236825234094	1
-0.812829736528157	2.74879178012402	1
2.41898312174669	1.35723299760043	1
0.213953866426588	1.91074171549854	1
0.819604392717333	1.8214748482975	1
1.68728727098982	1.16909990983179	1
1.20160165617187	1.38461955465525	1
1.63771524157517	1.18862211650817	1
1.11839402544564	1.32014921912447	1
0.512857693318017	1.22117714077236	1
2.18411595025241	-0.203576927560165	1
0.977255156881269	1.7383385259114	1
1.23799386155252	0.216653658140499	1
0.681510352665157	2.04247087108674	1
0.641361518320737	0.0234230027147881	1
-0.18933885479749	0.0671321902688534	1
0.201509831336613	0.777397444244147	1
0.05644156168687	2.06589582620852	1
-0.568590943306405	0.0777628531599477	1
0.814207450456815	2.24660410548474	1
0.315262722352328	0.871363870945155	1
0.402797889040353	-0.0312177259704418	1
3.15414338252489	-0.467992632727059	1
1.83339523489657	1.74597289909799	1
1.40936612252653	1.54487104813595	1
0.518463901755636	0.808259952003211	1
1.0481338068487	0.842441057075334	1
0.922078975650396	1.41893963212522	1
0.857358714150638	1.86411394753053	1
-0.403563833024867	0.713982893547324	1
0.957940248901235	-1.02567834535261	1
1.53735569613963	0.911215088485591	1
1.86870172099677	2.33229327869739	1
0.370978438670239	1.25636779784751	1
0.421383800983161	2.34002349511225	1
0.302091754286905	1.29223127618591	1
0.859874123274253	0.543631327910687	1
1.26745774294478	1.98970812305564	1
1.10277342568249	1.09655613318528	1
-0.205161377583302	0.782015343823967	1
0.219360982213813	0.879123500424716	1
1.71385813547828	2.46577891609226	1
0.935498531180877	-0.187499062809363	1
0.311139234197471	-1.07513857172842	1
0.397404088048597	1.16980784528723	1
0.776921421429567	1.92554816969968	1
1.79395313888127	1.29027051711464	1
1.52573774038512	0.560466833559825	1
1.42624541225873	1.20113206309512	1
0.751291870211186	1.29002995155067	1
1.07372755710161	-1.04855026679457	1
1.33983015389207	1.21750590814842	1
1.84027686871736	0.278279060945753	1
0.610306793148962	1.29905571614723	1
0.0383064770194951	1.26576176228702	1
0.90640740133968	0.54163329614069	1
0.292813525331032	-0.0250649699901841	1
0.674060738919702	1.37824102004983	1
0.960468774415966	1.19638168887984	1
1.51140972401682	0.746868450779442	1
0.253876846713712	0.586277071611231	1
0.60163536267751	0.548854071438766	1
1.16761267010642	1.6782773197765	1
1.24678026855293	1.12186307251349	1
0.381789903711518	2.47369238628517	1
1.03036107326866	0.123324822755311	1
0.985992528390365	2.75121952897135	1
-0.306418389361497	0.729019029531485	1
1.56758435452088	1.88336843215077	1
0.978754344640813	2.60844011574226	1
1.08040373601404	1.7161739104712	1
1.54169450924139	2.323980496256	1
1.40673126827064	1.07094765471896	1
2.33596607018649	1.07781062070122	1
1.17473335070629	1.10442453318063	1
1.83303730577498	0.30870577687489	1
1.10866648971936	1.83412210233896	1
1.14949828673019	1.33766012823021	1
-0.439334727334881	1.47679568478173	1
1.25804583826999	1.39424998903793	1
0.840238864736626	2.2872938172203	1
1.44197610144843	0.4438161420989	1
1.24499656220317	0.994117481801006	1
1.9367411103469	1.06711072683885	1
-0.336428158765554	1.19151727413578	1
0.761867947887715	0.91933966294491	1
0.174732038965494	0.33159815963563	1
0.294835985082408	0.302915214667311	1
0.934332445764301	1.1071159412244	1
2.65062640768772	-0.268489443886685	1
2.59373424753827	0.907859490069544	1
-0.305063051814411	2.02776019189769	1
0.822929335836228	1.86531678559507	1
0.653290797584884	0.644795861225933	1
0.969349935823453	0.251582015286373	1
2.11023300807423	1.51263459883876	1
2.68291610229007	2.23036466535945	1
1.09877397615312	-0.960500950943717	1
-0.223390898192653	0.168640060657452	1
0.377482164356932	1.00928827382411	1
0.324177264114783	1.33736220748663	1
0.993981688860522	1.47239943149399	1
2.97665335721983	1.81347836423471	1
0.88286830706578	0.61108225878534	1
1.35570238086152	0.126404760227081	1
0.657665277902213	0.509438564214759	1
0.0858320199680564	0.153227004825682	1
1.29699275360206	1.19401556760373	1
0.687992459958108	-0.760895403937964	1
-1.18307017763387	0.81059084679343	1
0.00870969069490679	0.730620819905784	1
1.54939219798197	0.162441079648976	1
0.791661069371678	-0.0252671221684992	1
0.751296553998434	0.682137199547846	1
1.1012510996299	0.535576477394325	1
-0.415689519624948	0.670847479875942	1
1.22623751582181	-0.0708811109146856	1
1.81335601114023	2.10283878773402	1
0.814959436945555	-0.571938934020168	1
0.893262311671443	0.256644846958719	1
-0.468750506370532	-0.372806471733417	1
2.27313259864887	2.38225114976247	1
-0.772916465675423	1.17519559580324	1
0.084831617104673	0.643434865939971	1
0.465691664684288	-0.0897320936315675	1
1.39862758034031	1.70836747021814	1
1.10248953253237	0.232314269628303	1
1.76620486279494	1.46368646882736	1
1.86704723085327	2.13348505035457	1
3.02597806548533	-1.25758666334676	1
0.653139356084628	1.75994839839368	1
-0.475202406747397	-0.991536661979759	1
1.89497745710479	0.0103318902228466	1
2.00133116678931	0.476563261626204	1
1.49280446225841	1.11384615960521	1
0.575803315052612	0.705316933348903	1
0.634250525060273	1.85547563676633	1
-0.202049235618229	1.35802635073635	1
1.78039552465453	0.580246996377179	1
2.03003123326675	1.50334075289528	1
-0.795841101462476	0.0512326964345633	1
1.32422596899904	0.526932697910547	1
1.04042999595348	1.45222077974314	1
0.739800825589712	-0.0772192939046461	1
1.44825146291334	2.08927034225009	1
0.707145317074347	1.32482958535946	1
2.05122124113811	2.48510148759494	1
0.218622017715786	2.31464619840003	1
0.997542381775805	0.33670552232299	1
0.466672839114962	1.0766552067641	1
0.636377364671116	0.347675992379796	1
-0.168573616483608	1.35603782518084	1
2.1130712779113	1.23177649806004	1
-1.16617619730369	1.0053476371669	1
1.69483150933018	0.433682832960151	1
0.297169930036294	-0.569793630868765	1
1.57533487480414	1.1561427190535	1
0.38648985200314	1.51806097932701	1
1.2706386343245	0.758830759383454	1
0.37396424903559	3.33401460300537	1
0.736805194459529	1.05044842509243	1
0.726146402304672	1.83926686427117	1
-0.0537792345201498	1.45421863070197	1
0.682112461648815	2.56558292137439	1
0.893365324166258	-0.00438050157208458	1
1.25491083871618	0.891518661323449	1
1.65254381075854	0.647719010588288	1
2.0739323262592	1.27610689711184	1
0.0492383870190679	1.89922126759224	1
1.12351089720766	0.799505067293435	1
1.96623387945069	1.39628475977389	1
2.17253218603883	-1.00561886749798	1
0.606750837407425	0.873848828312931	1
-0.653524212187774	1.89869954467381	1
1.78775398537929	0.783629503897073	1
1.29173974976418	1.09774689326614	1
1.43194289240149	0.6788903531579	1
1.43657647997405	0.857315374538759	1
1.25057184509622	0.601955766059985	1
1.52550910388583	0.0315329514936944	1
0.109783040956771	1.4970348683514	1
2.04021667872051	0.430864788782379	1
0.466651621885235	2.04398533480053	1
1.96911001843097	1.22317882348663	1
0.340483914922966	1.07725607462193	1
1.94636897939378	0.42327481821944	1
0.225507211447106	1.86983940394548	1
1.05721922089305	1.07169246593813	1
1.51330182747896	1.35571756165011	1
2.18951953609713	0.373014064886417	1
1.37212020879137	1.63353779783515	1
1.35706531543267	1.25179360354887	1
0.772691918177862	0.359733438522399	1
-1.22194130898578	-0.319580945977375	1
2.0541520807307	0.261910232507224	1
-0.366239686502259	0.156629550190013	1
0.861553023196415	1.92703948470335	1
1.40297293597436	1.8820537233882	1
0.707280659259528	1.14628823287976	1
0.757972987390319	2.2529067124871	1
2.54373182226381	1.25678973175286	1
0.944055541288087	0.997260843392106	1
2.47004272008941	0.2682659633035	1
0.208516046423587	1.73544747487063	1
0.692760667657785	1.73883702520414	1
2.13123097472242	0.711038547408287	1
2.63980060398572	1.68685035678421	1
1.38430581275115	0.265732600051195	1
0.906811002546085	2.12778055233683	1
1.95256865869089	-0.588181580876998	1
1.71734205765289	1.64050685910095	1
0.748731784139278	1.24273010200359	1
1.78340484806157	0.405697841750113	1
0.197232782970767	-0.0706353055539923	1
2.08268408266803	0.653225826683067	1
1.27234855024245	0.0417787645028238	1
1.72439857605621	1.25756717579443	1
1.61203782045869	1.25303208463633	1
0.50924541974269	1.20243850557136	1
0.40152319619107	0.853895108167778	1
-0.3111751092243	0.537418256607746	1
3.00221039334204	1.6458495350118	1
1.23851470066888	1.17428338654869	1
0.862955208459291	-0.522583562445111	1
1.07563933688331	0.420048812271874	1
-1.17492822034497	1.40012595272858	1
0.816109644026899	1.63425053438058	1
0.410282229958479	1.89120801110131	1
2.14778433917466	1.41263706249322	1
1.59678638361149	-0.105488629454135	1
1.94417096614307	1.22798073451799	1
0.786375777579057	0.612489678995393	1
1.28858917705162	0.972391684440924	1
1.15777224800151	0.0973354204351453	1
1.29616051059684	1.92250118180082	1
-0.580162601373936	0.131580099131354	1
0.678236338120364	-0.403890975818108	1
2.00968003486958	-0.117024097775215	1
0.858397829404758	1.20030110552668	1
-0.467418923059578	2.25678655402763	1
0.381575080569203	0.459139874609746	1
-0.543369879595584	1.04922132832442	1
-0.358833094512761	1.32468988607469	1
-0.237064548479371	0.47162378300974	1
1.21183403110892	1.39496735171002	1
0.812731197644214	0.343314304399373	1
0.204813368501547	0.898178052439664	1
0.995499727783259	0.326349983494452	1
2.82757662661115	2.06424368495852	1
1.20664283399224	0.244293404518772	1
1.34762668576745	1.28311658110329	1
0.209088691384601	1.17399005139777	1
0.481770756021069	0.662181514158549	1
1.92854755881135	0.811278330514013	1
0.820223005353597	0.965788934219103	1
1.07956820085952	1.3778770067206	1
2.5732628559289	2.47843802731128	1
-1.56420919319586	0.120585568136293	1
1.35134041313623	1.68707557045513	1
-0.346958250043505	0.642031819723373	1
0.392653590518382	-0.0822272752539879	1
1.1926581733938	0.997506299215976	1
1.32016867679177	1.14914702316884	1
0.145455546283274	0.194961327482697	1
0.481862440969918	-0.59462251077026	1
0.733267013302293	2.22270539678827	1
1.35184430557983	0.0852817974584987	1
0.648876367708127	1.92976736764259	1
1.94889407132035	1.07556098708016	1
1.58064583618828	0.675849693139565	1
0.415690499800283	0.55573225045841	1
1.19984446752126	2.01394935664795	1
-1.35165927816751	1.57918065614566	1
2.6250190549749	1.48376102082242	1
1.10816540591773	0.00535640598908749	1
1.40820554446541	1.07080539688285	1
1.98048047234807	0.7027620626653	1
1.60202651979618	0.835723473543347	1
1.9479184513978	-0.000282983920146584	1
1.94540396593082	1.40313438885513	1
2.40811127893404	0.447336660829775	1
1.03763451930831	0.787063952434846	1
2.42930449608476	2.58809477445552	1
0.633374494554145	1.08718503263122	1
0.575924148834409	0.370040723235233	1
2.09877758280899	-0.0519883768598386	1
0.172566858321687	-0.0168180668630449	1
0.366688305985791	-0.681747040469786	1
1.80294233446064	0.573790685666867	1
0.400780717422662	-1.40218416322656	1
1.00180194369435	1.35651632560562	1
0.75917335686411	-0.289397066719291	1
-0.809555677878879	2.22348287094312	1
0.743299827999734	1.76917422851877	1
0.1919291307236	1.37014194828517	1
1.07849910324817	2.53724395630629	1
0.723926326307339	1.54134749947678	1
0.787568328077322	0.717525721795266	1
1.43529111992367	0.467531335068485	1
0.304113347953123	1.8018397276676	1
0.278377841923528	0.690570026841468	1
0.946138347760091	0.732858566052432	1
0.834192282599783	-0.423723290831091	1
1.20071524660282	0.520546204597674	1
0.982317112074068	2.33053664067801	1
0.715752591665185	0.719581731683614	1
1.67226449824831	0.0722522471642961	1
1.63866104333985	1.1416621380073	1
0.349270008243843	0.731380957843084	1
2.24623777107572	1.42516489532749	1
1.34696096097003	1.20344642922853	1
0.697346673429634	1.55553604238742	1
1.17184837439152	0.88453664421113	1
1.81164959191292	0.394201831407749	1
1.61116032002153	1.30869533870196	1
1.0128024712094	1.99979370906533	1
-0.350199357278625	0.902378498484586	1
1.67888880843172	1.53567544371648	1
1.46419326719912	1.98374684273856	1
0.665792953236558	0.903901285515662	1
-0.177887045160404	0.237044667585699	1
1.0478265558646	0.384388669629776	1
0.621578329004682	1.14878777080298	1
0.93892039733792	0.669420617529108	1
1.47655045549117	1.24080530492589	1
0.0715996248063978	0.554286093352269	1
1.70720653181977	2.55071084826843	1
0.332760309992998	2.4823935901475	1
1.03573372729767	0.906922728342135	1
1.24449122387629	1.49083454248214	1
0.12017069537299	2.13463818887545	1
0.853801000506554	1.13927549523422	1
0.309816254788994	1.72808847191671	1
1.3109240671598	0.615261739251448	1
1.77790268049147	1.55850689346614	1
1.04467554195803	1.14876595359394	1
0.995182196075473	1.18884208418308	1
1.16281594953602	1.03880067753692	1
1.60652961106624	0.643895849451428	1
1.28949657487776	0.242120000685885	1
2.29809765794253	1.78826594860367	1
-0.627354126542338	0.861851056617674	1
0.360810866387416	1.70448263661446	1
0.819903460078809	-0.316731940670099	1
1.34038192955755	1.80083619101795	1
-0.281076476540043	2.32847286164263	1
1.35530885401904	-0.0091725808200207	1
0.924304257344519	-0.0747332665455354	1
1.15647520546485	0.94590928212275	1
1.91946775533384	1.70817880681491	1
0.6723444079557	1.17801753016447	1
-0.0173414721252745	1.15337269240331	1
1.40988604525352	2.1224794909882	1
2.27661118785194	0.318881739716058	1
1.00002376563743	0.243466850137804	1
0.244137389261255	1.17957593577409	1
-0.349483835270351	1.69721243532414	1
-0.773857857140575	1.70411114115073	1
0.988786774480935	1.70029755550454	1
1.33776526888253	1.14658847961045	1
2.17026679613162	1.10126177822269	1
-0.138648414628849	0.991749497047886	1
0.376424808069251	2.33115492001196	1
0.714916845975338	0.915089056888272	1
0.934773320848895	0.340778107085016	1
0.246267236861488	2.02046068043431	1
0.0886930995953003	-0.185783571899086	1
0.330871808223013	1.43363531725738	1
0.829439668201121	1.71444910299411	1
1.91630687975203	0.340470580404117	1
1.55086620254542	0.643406708485581	1
1.82235915499997	3.61404155464785	1
-0.0211710689049132	1.4391865121429	1
1.68460609460732	0.502475371160066	1
0.514895794253626	1.61363641035527	1
0.829076106604762	0.988170636950116	1
1.53614800984455	1.0133896266436	1
1.50376541525106	1.2625178297466	1
0.915097137020631	2.02320088425017	1
1.33986251842989	0.347179024747686	1
1.39601768881411	0.492477612494643	1
0.8323028748997	0.573926815941775	1
0.305630363094548	2.32735265294914	1
0.983262250042115	-1.0384578566575	1
1.03996966401068	1.62697329036903	1
1.20129880923161	0.866554622880731	1
0.986598153024362	2.26238481046862	1
2.02390421663311	0.238973820460216	1
0.0576724086937772	0.0189025984437898	1
1.38720896849586	1.09151142171699	1
-0.135677817518768	1.97442445343965	1
1.89751021184124	1.76890104663619	1
0.184482780437641	1.72276926234802	1
1.11634681967307	1.90316387711202	1
0.643934870043282	-0.151944711951515	1
1.72122333576138	1.12555584867711	1
1.44265511446636	-0.320711249490428	1
0.701639048324154	1.29630811159035	1
1.90292337621234	0.874878452867217	1
-0.925504669580626	1.70246131269639	1
2.06902963365374	1.60701934115557	1
1.28444202454317	1.34847899936162	1
0.408101361686858	1.34867694372144	1
0.532675611024514	0.224143757939838	1
1.93715333850889	0.706787878832815	1
1.72472971419066	1.43384663672292	1
1.85097123026433	-0.260770490331256	1
0.231791596389551	0.706996403065117	1
0.945804050577955	1.13276675493506	1
-0.0263160365012869	1.30356131868844	1
0.690386900892346	0.320674125245959	1
0.661329885070249	0.702493115027526	1
0.880717605045745	1.06228218404446	1
0.487595983696783	0.620881324054363	1
1.13705601841736	1.24652366904386	1
1.45037222179474	2.05264860599014	1
2.08523147484294	2.24672834758211	1
0.932546116115885	1.07978456679079	1
1.03610752977867	0.875414899599513	1
0.720421507809672	1.6167354849051	1
0.0515972329800284	1.94082682527582	1
-0.62016223782991	1.84027728854647	1
1.7043944427567	0.662959089407987	1
1.16980389768764	0.0201939143095616	1
