12.3696358234156,11.6870189784095,10.8455609041266,12.5425903697032,12.1407578606158,10.6056984420866,13.1558026687708,13.978362424532,10.4633376363199,10.8681421529036,13.9985862013418,13.1799997598864,12.1365338168107,12.7835477562621,13.4887927793898,13.9257969113532,14.1905045718886,12.721406792989,11.9933901075274,10.4480405128561
10.5829879816156,11.9532359368168,10.8475618402008,13.780466762837,11.5415248495992,11.9120719633065,14.6741166722495,14.7027373313904,12.1003697311971,10.4672140895855,12.5752169860061,11.4363187900744,10.6321494351141,14.0782195539214,12.8721648163628,13.0934647726826,13.7950485257898,10.4359178664163,14.3042531120591,10.5272464151494
14.0561728354078,12.0143487583846,10.2922154217958,10.8411113370676,11.3200521934777,13.7830260640476,11.2290555122308,10.2613017859403,11.5897951973602,12.655051490292,14.9011440295726,13.4116277878638,14.5591214485466,13.4660035779234,14.7830750432331,13.3333039865829,14.2985494923778,12.5669546693098,11.1499854514841,10.5887532944325
14.9780609773006,11.9879298796877,12.8041289513931,10.7416311104316,10.8149103797041,12.3858460003976,12.1164426777977,12.996601377381,10.4727910517249,13.3814710297156,11.6646943159867,11.371947331354,10.2545563143212,14.1240613127593,12.4965792521834,10.2672239812091,13.2392455113586,11.7774041194934,13.82991039427,11.8827631906606
10.6488073233049,10.3336008405313,14.5079079922289,13.6859649955295,13.106080283178,12.3706172825769,13.8312200305518,13.7240815593395,13.4367292793468,13.4119660512079,14.9042890162673,13.4520722564775,13.1389642844442,13.638586353045,14.4591666397173,13.5496045392938,12.847596956417,11.2714475789107,11.0903900687117,12.7824829658493
14.485798177775,12.5312300259247,13.0074076994788,14.2528595740441,14.9612496059854,13.8135566294659,12.1636536659207,13.6650764103979,14.2062164586969,12.5454190885648,11.5970783750527,11.5748026617803,14.1089122090489,12.3060686420649,11.63331808988,10.7011684565805,11.3436211412773,11.580228167586,14.1211482137442,10.7129012048244
14.3649427371565,11.5334839967545,11.4435476751532,10.9226988616865,12.1505491866264,12.2037605708465,11.8786774366163,11.1145662539639,10.5355374049395,10.203801903408,11.6962845693342,13.4964573534671,10.2288754866458,14.9225539388135,14.1909230861347,14.935493482044,10.7373979431577,12.3139143839944,12.426551412791,12.5955721829087
11.4794817031361,12.4680967524182,13.3690097974613,11.0536913003307,11.8326737720054,10.9488311281893,13.8742441404611,13.1514534901362,14.6227500960231,13.9690898871049,12.6136134716216,13.9426175458357,12.791460021399,10.4197335999925,13.8318872149102,12.3691934696399,12.3934925626963,12.6448515930679,14.8824180453084,11.489369001938
11.5941437892616,11.735523850657,14.6363153040875,14.277885784395,10.5357842205558,10.3273741225712,12.4942556046881,12.1964091225527,12.2264975996222,14.616892527556,10.3405194310471,10.3950171847828,10.8137480565347,11.8702206411399,14.0696505166125,11.3091808673926,14.317401193548,14.6908565156627,13.7081841472536,11.1346251098439
14.6744432172272,13.5456766071729,13.2167258462869,11.8135916616302,13.3397781162057,13.5465940623544,14.7166060993914,12.3304043943062,11.4593379059806,14.5428361254744,11.3084444310516,14.2943001282401,14.843548561912,12.4034773488529,13.1285011162981,10.3712725057267,11.9188282068353,12.178556608269,10.8023909293115,11.639353018254
13.6823543161154,14.1599478083663,13.887444891734,11.1995508603286,14.8139804496896,13.1781667657197,10.0587412400637,10.6954551511444,13.2213614566717,13.7819143931847,12.9790580715053,13.1802215089556,12.9977253137622,11.7416445899289,13.8420025294181,14.0599040512461,10.4442842630669,14.0282314817887,12.401903209975,14.9105998594314
11.4564885175787,10.295929244021,10.0915321067441,10.1760061853565,12.4943015375175,14.4995077897329,10.6655893183779,12.3551384708844,12.6665948459413,13.9007154805586,10.7044074602891,13.3630999317393,11.5358698833734,11.5568581398111,10.5208025989123,14.4340255402494,11.6830809228122,10.7048451039009,13.2788684498519,11.3707353628706
11.9485649268609,11.8832300615031,13.6631607240997,14.3396986275911,12.396485916106,13.2111241086386,11.7380403133575,11.0530816053506,13.942723129876,14.7476413776167,13.2571506418753,13.0923259304836,14.7306061373092,11.0896846349351,12.0296044985298,14.5349248487037,12.3778668988962,11.7246501962654,14.9688654125202,11.786128890235
10.4372500651516,11.5826745971572,12.5717684219126,14.0181228378788,11.0672248073388,12.3941622220445,11.5430903108791,12.1742582530715,12.2573499567807,12.15534072835,13.4778545983136,13.3869009301998,11.1561846756376,10.1653887995053,13.3257658756338,12.5467126152944,10.7583466917276,12.2197079833131,14.2796938563697,11.119316725526
10.448078220943,10.311010327423,10.9998511371668,11.8044259177987,14.0712618257385,13.5417209926527,13.944714817917,13.8775690842886,13.4093911550008,12.0160052808933,10.7780741236638,11.7656685004476,14.3834540958051,14.9123556143604,10.8063639479224,14.4835698977113,10.0050411652774,13.521916809259,12.8320673014969,14.2617438151501
13.357956095133,10.8613057469483,10.431005472783,12.9418226226699,10.7222019101027,13.0342552938964,13.5157754539978,12.5809068011586,10.4214823734947,11.6491648962256,14.249785077991,10.1261026260909,10.7420013274532,11.1052751890384,14.8705396358855,14.5028925733641,10.3301749029197,10.7113318040501,14.2735386639833,14.7659357683733
11.9866020348854,12.4418749765027,11.0394399869256,13.3561358472798,11.1478825297672,14.1989735770039,13.4200610115658,12.1812375902664,14.0481803391594,13.9959723164793,13.0407686333638,12.6359269174282,13.2417156803422,10.9476418793201,14.8475458007306,10.6634219572879,13.6538151558489,10.5386550119147,10.2923420350999,12.1577533043455
12.7793577685952,14.0386476041749,14.4999235123396,12.7073343191296,11.3593399943784,10.779211652698,12.9332313640043,12.7510564553086,14.5205740712117,11.8444783508312,11.1359850340523,11.6420729935635,12.3413869005162,11.7426449537743,11.2138707109261,12.1653534076177,14.9969553609844,14.1986945574172,12.9043720290065,13.3039541926701
10.9102988895029,11.6114670352545,11.7710058344528,10.4852089111228,13.1059317057952,11.2582075386308,12.1337817050517,11.4668182295281,12.1708734612912,10.1343533396721,10.6099136627745,14.4584436144214,10.7282563194167,12.0281535631511,11.3994022458792,13.6834324535448,12.9057803342585,14.7263403143734,14.0282680827659,14.7694716416299
11.9266075687483,13.0511135736015,14.5926301658619,11.45720213186,14.1949113120791,14.1624033998232,11.749718314968,12.5337738881353,14.9781697709113,10.7772450440098,14.5491152862087,10.5402511847205,12.2028070571832,11.3510413421318,14.7041478496976,11.5047496277839,11.3865007972345,11.2715749966446,13.0359361157753,13.0045701493509
10.5590476922225,11.815297518624,13.1766275106929,14.7003029519692,11.9019207695965,13.3755398250651,14.1781946073752,14.6021593559999,11.7285974510014,10.9275811316911,10.5361811164767,11.8726174370386,10.2272772148717,11.4214216021355,14.8696045542601,13.2034208183177,10.8047557226382,14.1885064251255,11.6044108581264,10.6598621211015
13.4168547298759,13.2215243380051,13.8761060405523,12.1808619203512,14.4112516264431,10.4045156377833,10.255888227839,11.7613540450111,12.0494543982204,14.161642548861,14.118257642258,12.6749743905384,13.9441180217545,13.8612084719352,13.3973900682759,10.2226754988078,12.4217375356238,11.4313263597433,11.2193709774874,10.3989233996253
14.4980731781106,12.4868456076365,11.110146328574,14.5377223019022,14.5406586141326,12.7464299567509,13.8039306167047,10.691189042991,14.603490246227,12.0886718004476,12.9190857463982,12.1017772669438,10.148236422101,14.6535461419262,10.1709603623021,11.5777469915338,12.7709025377408,12.4995193257928,10.0956117175519,12.2566338954493
10.9697024268098,14.7496293170843,10.0012532155961,10.227651624009,10.5580313899554,13.4576369205024,11.2395047221798,11.8827089294791,13.8117863319349,12.5724603666458,10.9252493048552,11.6981937433593,12.6886449079029,14.8486545681953,14.0964481281117,10.868609957397,12.0791720598936,11.3187395874411,14.4100739678834,13.4669256792404
14.2672020185273,12.9687278985512,12.130320983706,10.3001368860714,11.6875768988393,12.3218017292675,14.2670688999351,10.1874050730839,12.6944198599085,10.4753620410338,10.311957616359,10.4153863165993,12.2795312013477,14.6834191074595,11.7827483394649,12.2741183184553,12.6441835949663,10.2261202328373,14.8186941363383,14.7531691973563
12.5112363055814,12.8693020914216,10.1065795728937,13.0825674347579,10.560914640082,14.6365530125331,13.8386435469147,11.2326561519876,14.1269063425716,10.2327256160788,11.2582650070544,12.2820348024834,14.0499011334032,13.8009011629038,14.1399876540527,12.3733104206622,13.8683146145195,14.9760747561231,13.4099876554683,12.4405969807412
13.0369295598939,12.2566223377362,14.0171832242049,14.5441852824297,11.8729660951067,14.0930679312441,10.0206786545459,13.4983011009172,13.6317758867517,13.3652886131313,12.822795183165,10.1060520310421,14.5887449523434,12.4616375099868,14.6854666876607,13.5245343577117,14.2802819469944,10.0588010833599,14.4611361518037,10.8376146457158
10.9630804485641,10.4464353411458,12.1791921218392,11.97731522494,13.5796540346928,12.0447404193692,10.533321792027,12.2417989617679,11.0238790616859,12.8319606219884,14.0731941477861,12.7115168073215,13.516012505861,11.4161861815955,10.0088948104531,14.2791753273923,11.7211231635883,14.3300649744924,13.8639481109567,12.9307262646034
13.7805783876684,12.6007558207493,12.0735148712993,10.0346783548594,11.5940196171869,12.1501160401385,11.6347457945812,13.2215119583998,14.191288301954,10.7482356275432,10.6898002920207,14.5260746695567,13.6200178170111,11.334585318109,10.7163415034302,10.4125611833297,12.2331372753251,11.6379351308569,14.555745247053,11.4622479572427
10.4198951402213,10.1071358181071,12.5585013907403,14.6525112167001,11.9835853751283,14.2361342080403,11.0583015566226,12.5498221174348,10.1802284549922,12.841941396473,13.5336363397073,10.8388066350017,12.3716336512007,11.7807452357374,10.2260872675106,11.7171216604766,14.9598631402478,14.2616377328523,14.7810369508807,12.6652447774541
11.090972525999,12.5163990061264,11.1688451399095,11.0364390420727,14.473932859255,14.6786082116887,12.5913223694079,10.8592548943125,13.2703703362495,13.2251034642104,11.7670453351457,11.422032143455,12.4061324202921,12.0409865898546,12.1033956133761,10.0912072777282,12.6108659885358,14.0359862311743,13.30483477097,13.6771523172501
12.1672730729915,13.1760454340838,11.5040185174439,13.7073985405732,11.1235395458061,10.3707348497119,12.5313643144909,10.1189400756266,13.6520816478878,10.8917442918755,12.0379042765126,11.543396996567,13.0597892135847,11.6070668038446,12.4556083278731,10.9950139548164,14.2424592340831,11.090398725355,11.9190860493109,13.484935289016
12.7196791337337,11.1927010130603,13.608248118544,10.9146540169604,12.0064988767263,13.9069673058111,10.0608813529834,10.2679364348296,14.839866750408,11.071442264365,10.1262695738114,12.614087787224,13.3166965655982,14.5010369771626,11.5426350268535,14.1172933054622,11.8256936059333,11.5095134510193,12.2168687940575,11.164381809067
14.1350931476336,12.0815482269973,14.4067072670441,10.5695829447359,10.0840596901253,12.0146959030535,14.7242698515765,10.4528118495364,14.2615120881237,14.4459021929651,11.8619151995517,13.2404147507623,11.4229348709341,10.3126554330811,13.6962862126529,10.1332060981076,14.3500225094613,11.5053638047539,13.9442833175417,10.3086375864223
12.5252489547711,14.731183439726,14.7627957060467,11.9430135248695,11.2101218721364,12.1896295272745,14.0151011617854,13.533571055159,10.7444252003916,14.5377357606776,11.8113554653246,12.5024271151051,12.3751132050529,13.8706097332761,12.5103087571915,14.9464707321022,14.7500646370463,13.4890750795603,11.8250465486199,13.8837122928817
13.9244172757026,11.7436358670238,10.021511480445,11.4926115865819,12.8715982614085,13.2192534941714,12.6945300947409,14.4816554139834,13.592455801554,13.6454081430566,10.0968508818187,13.5965174378362,14.9630937248003,13.9996848267037,10.8712007780559,11.7221035098191,11.2748700322118,12.5605103571434,11.1243634740822,13.4118648269214
12.437967491569,12.2964350751135,10.4588261572644,14.4744406675454,12.2983171488158,10.8860344975255,14.7827756544575,12.1810416586231,11.7921260907315,10.3867403406184,12.3955514340196,14.6695921698119,14.1383270104416,13.7503064738121,11.9284020189662,14.6673206938431,13.549951830646,13.7014203588478,13.1427907722536,10.3503590042237
14.552891603671,11.1395162390545,11.0346491239034,14.1272891301196,12.867902610451,14.9193542066496,12.4291642114986,12.9705437715165,10.0861460820306,11.9613421463873,10.3792357910424,10.7953345205169,13.4404356195591,11.860780128045,13.4299984225072,10.8556022727862,14.290575805353,14.2232534161303,14.1165185440332,12.840384140145
14.6949900418986,11.0767501045484,14.3096455896739,13.3854929241352,12.4751190526877,11.1445720563643,12.6057732617483,10.0830432225484,11.5734784526285,14.9952952284366,12.7377412712667,10.8452813024633,10.5081681185402,10.8219232689589,10.4251310147811,13.0049845459871,13.3427902986296,12.3241060809232,11.0250694851857,12.1895783976652
10.014149636263,14.7119031311013,13.4663038258441,13.575233904412,12.4325169122312,14.5677648775745,14.8264463269152,11.3736911443993,11.6628563764971,13.5967505315784,12.6377262012102,12.3811067524366,11.4353018079419,10.516034575412,10.0866014708299,13.767805849202,14.5378261804581,14.9482645571698,12.9486058815382,12.4762389285024
14.8557589948177,10.0611904438119,11.0368141077925,12.9757622478064,10.0525566423312,14.3547320330981,10.8220279135276,12.4180906568654,13.6705626617186,13.9282303093933,12.6678406167775,14.5752585865557,14.4821295968723,12.2873424424324,10.0641525897663,12.3519456211943,13.2859138271306,13.442264898913,12.8248735028319,14.4305453251582
11.7778486746829,11.4565608080011,13.0637627036776,14.9080650811084,12.2048318979796,13.9429044863209,10.7488955382723,13.980667340802,14.4989335094579,13.1539683043957,10.4079902742524,10.6762721622363,14.8869784839917,12.5430507620331,11.0243787872605,10.9714575100224,12.1621266042348,11.9594551576301,12.5772855640389,11.1570485588163
13.024351906497,10.6312455236912,10.4263690393418,10.6648297642823,10.7437097793445,11.751763834618,12.6675161719322,10.6119741464499,11.1573417042382,13.3295572479255,13.6490862129722,13.6622770829126,13.7229032930918,12.3463238263503,11.0752082022373,12.8071866370738,12.862042611232,12.8432026284281,14.9734105356038,10.905062595848
12.8429675207008,11.2284741667099,13.5797095904127,10.1567242934834,13.9186380477622,11.4575445395894,14.9876695137937,12.0021689089481,14.0846151940059,13.1936684367247,10.7171571976505,10.7564375479706,14.0888697316404,13.611453617923,13.0785936000757,14.5928454655223,14.1132909653243,10.3768388531171,13.1960541231092,13.6281046026852
12.7728101343382,10.2517327305395,11.2410525709856,10.2055523917079,11.843685839558,11.4976792910602,14.0273640782107,10.8748654183,14.9382360919844,11.2547649687622,10.6631651951466,11.6236340685282,11.3072204962373,13.0246583779808,11.6518598538823,12.3211363947485,11.5538329910487,12.0325540343765,14.6887554554269,10.0633611157537
14.6307532407809,14.4155038276222,12.7986004576087,11.5995951648802,14.6113572898321,10.2667625283357,12.9769327014219,13.2269311172422,13.3672825223766,11.8562175298575,11.8161583924666,10.657509813318,13.2846205611713,13.3436777396128,11.089213816449,10.0644476572052,12.2850248473696,11.6269258433022,10.8904851297848,11.185114630498
