x	y	label
1.20077101921765	1.51261698101075	1
-0.17469686183612	0.264727602357493	1
0.75641636105588	2.0129467488793	1
1.56822915736126	0.819065733666239	1
0.280826176204199	0.669358612970946	1
1.07776282026479	0.784373411497219	1
0.920790454040466	0.734229971572111	1
0.0641885389958621	1.83384510613458	1
1.15839041423078	2.08329449626728	1
1.01250011808058	0.067725391248607	1
1.10203455584596	2.14419555753974	1
1.47293474384725	0.513774164780963	1
0.931622874726603	1.35126284919525	1
-0.976427187984994	1.22920306851425	1
1.05287601299952	1.43888859968638	1
0.652298202956622	1.24373054426825	1
2.06052452115849	1.36654755186492	1
0.790162460391607	0.431455984994997	1
1.75336890978903	1.08337204979692	1
2.49253918373427	-0.0266657596150306	1
2.13003669956607	0.65024442414783	1
0.888001220449643	0.354904170564631	1
0.144998436909213	0.369469934042603	1
0.97880498394717	1.50264213092595	1
1.24870576138837	1.29092581993269	1
1.09257313910535	0.972790331860661	1
0.599888385682474	-0.03458907655488	1
1.69078814107966	1.23261066937665	1
0.911044101078529	0.0560832743389509	1
0.426986959470132	1.37815365299293	1
0.659844155193446	0.256964390374067	1
1.25062762839129	0.41529145259834	1
1.10470923833174	1.50944637140626	1
1.60697421644146	0.331442573173678	1
0.192337640889176	-0.0603597431956351	1
0.748124283258297	0.107783699433682	1
1.11756117845608	0.431727183583665	1
0.307799556319855	0.708730293670608	1
0.662457575249009	1.23478567023909	1
0.806940079156652	-0.0533231809101484	1
0.367406926262316	2.43268099676469	1
0.634630422171156	1.06321979780151	1
-0.378052705116088	1.40318474789569	1
0.923507363039833	2.17351764711045	1
1.00478664958129	0.946916904194927	1
0.854741575723184	1.23638293083745	1
0.694550494832457	0.804030563893513	1
0.841475522046751	0.767114074883234	1
1.05791571621399	0.831283148119401	1
0.832268102214864	1.2280860580007	1
2.39252730412264	0.753133351283235	1
0.223204852158095	0.926270985674788	1
1.10846542806226	1.00239961788315	1
1.2008459754287	1.95091691652783	1
0.694033455851548	0.27441347215174	1
2.03553544356478	1.79479705756233	1
1.03092171651598	0.997359440708389	1
0.985483851852426	1.14386262865217	1
1.78686224957828	0.870389411652836	1
0.953754118746913	0.910062885631636	1
1.24890108165873	0.805682495784984	1
-0.036711557412141	0.304306354333189	1
0.0265630879406662	1.44971201859717	1
0.386586036049439	0.572250263814375	1
0.167684215507888	2.09870942787653	1
1.15161210421025	1.65945306943085	1
1.51379604399591	0.493854716085361	1
0.24427528249844	-0.900964380987905	1
1.41451520133062	0.892406261901132	1
-0.232578771070577	2.02220654144614	1
0.296621596389573	1.35938298217483	1
0.24633305480094	-0.252705920595841	1
1.06685753889637	0.0695657932497583	1
0.399975953330194	0.863895522848388	1
0.713019522765517	1.51930547885062	1
0.841393289045904	-0.217162318576967	1
1.9866815522928	0.480756373120971	1
2.12476706587656	0.637613301593146	1
0.445381021631218	0.347637379180458	1
0.221338753429743	0.762417459649831	1
0.993030998879396	2.07280512937199	1
0.401118180123953	2.56884285307353	1
0.234123395167922	0.767410620448068	1
-0.0522786622184239	0.140249655008947	1
0.916727072380184	0.580715374231609	1
0.883811782867026	1.79432542384696	1
0.924492573245163	0.322534135752961	1
1.63837194563797	1.5605580631179	1
0.268529049318587	1.05243945383549	1
0.287535831393883	1.46041503477871	1
1.22346503159844	0.137808877440409	1
1.11449437389236	1.47099414816061	1
0.18988153505116	1.33865911399559	1
1.01947360803445	1.03609288142453	1
0.36974912763771	0.935906116365029	1
2.4197421001889	0.548538980820211	1
1.08802290030501	0.863391876608695	1
0.971258927316899	1.19178382910418	1
1.13836060944086	1.85246693038875	1
0.688886744587495	0.987332174919195	1
1.5551196616775	0.510323968911797	1
0.404566407115847	0.436181578017479	1
1.44695883466953	0.823093675207703	1
-0.110389533490541	2.28529658894769	1
0.270075890295167	0.373121559861074	1
1.37265012701089	0.852839088545567	1
1.7642401743258	0.225361719061795	1
0.941917108726814	0.0965011498969015	1
1.33413862150661	1.11248617263142	1
0.915864209920935	1.08456280722871	1
1.35437691524066	0.906287354937764	1
0.994651593791048	-0.155550921698233	1
1.44817651502593	0.749336173198521	1
1.498766987212	-0.455968817596288	1
1.09097203423455	0.618266769442564	1
0.334385445442192	1.72884877093069	1
-1.27529270116479	0.572963965187845	1
1.57681674751135	0.887639062933567	1
1.81030980713695	1.37935983555463	1
2.13251764745108	0.858989913659263	1
0.488767964162716	0.614059783006645	1
-0.0498566146223263	1.59066667528034	1
1.06560684013132	0.76462929425062	1
0.762077226468187	1.26546288989318	1
1.62449427649475	2.02048268544886	1
1.31055384835831	0.646340772181758	1
0.81322001118541	-0.190530242330492	1
0.923387640985477	1.06178444969374	1
1.1051696784169	1.43585973789242	1
1.54490843949936	1.82931422536457	1
0.0194970053240294	0.622711142873826	1
0.269610330500607	1.93313169204838	1
-0.413339375345135	0.767784143352149	1
0.98346086827445	0.922839081136936	1
0.465620666839524	1.08958105025804	1
1.46881830968061	1.37974168006711	1
-0.0487237368020303	1.6126150976992	1
1.18682879167232	0.396281696565648	1
0.524362448144957	2.53007074990652	1
1.42034785128063	0.877125244728942	1
0.753384252532401	1.37628285467097	1
-0.0779948017742471	0.827275365052366	1
0.982318094966154	1.21704589048221	1
0.699291995823572	1.75043830229806	1
1.11490329808504	0.765366949016067	1
1.12397355472936	1.03869077361822	1
1.16213545016461	1.45259442550434	1
0.949294638476208	1.8690713150852	1
0.698511705954597	-0.602528842443848	1
1.15168149263942	0.302311121760439	1
0.749844491526729	2.04648097060424	1
0.855258439677267	0.297640364057481	1
0.730670757637989	1.14126514939126	1
0.91625522514532	0.672043758900253	1
0.495606410542767	1.60412993661057	1
0.42290325744765	1.16678131454807	1
1.43701912180746	1.6170193527328	1
1.91426205491722	1.58093009163778	1
1.14651416560514	1.87637571396943	1
-0.148757907862109	1.31621191264291	1
1.56671428885299	0.3981704041495	1
1.8575138823495	1.5323194282447	1
0.0733603135611772	1.23790497766256	1
0.563186655631011	0.0306887166959774	1
2.80120947655442	0.984614362777664	1
1.54551742710883	1.61999408760982	1
0.19113679197226	1.17387322610953	1
0.642100410712985	0.370656756993347	1
1.36615453199793	0.659227496466165	1
0.316692281561586	0.684737322459716	1
1.1677506883042	0.630450706657545	1
0.929560645060211	2.14296402798921	1
0.739662801649587	2.31406167929852	1
1.8739742535121	0.48701352246007	1
1.05433263783256	1.7039515952141	1
0.356797488954482	1.91383818973052	1
1.64606122104641	1.80107106462913	1
0.973771694237809	-0.0815435473472073	1
1.77581913705883	0.775714613760319	1
0.671515627802498	1.69247571710234	1
0.266610162282598	1.79152339396034	1
0.176445112616317	0.714353508576628	1
-0.0384511668845235	2.22952781726879	1
0.546541079097458	1.40259052425135	1
0.593092548133759	1.96615186077299	1
0.965991903790962	1.6892846881172	1
0.381823686264814	1.50803247417199	1
1.25111339005993	1.33526301943279	1
0.185412992212788	1.50795968217806	1
-0.0254369480508156	1.16012287007398	1
1.36110493337911	0.905000526195842	1
-0.670956449029664	0.8850978175223	1
0.433793180768824	2.15127389030451	1
0.307640421984032	0.273132212884099	1
1.60190374581096	1.0600494471946	1
0.939528323909158	1.80822921784167	1
2.34786645500308	0.784907568570857	1
0.979595744642719	2.09707771322285	1
0.6652448954172	0.04525651195951	1
0.626103661155487	0.838884085025387	1
1.58786284774662	2.6416551916234	1
0.605997139244185	1.06658358364277	1
0.0586716653907094	0.136121967981741	1
0.773982794821349	1.31335218480964	1
1.2124404874066	0.793266130906021	1
-0.297760522131869	1.24246421368531	1
0.871826593169769	1.2764370323587	1
0.721822907555979	1.94845324582272	1
-0.00729234281687474	0.329637421092541	1
0.311653034309719	0.828075964952305	1
1.53471062911063	2.70939902273197	1
1.33092599371856	1.08860635184349	1
1.75044856753139	0.229998330940285	1
-0.264995047182056	0.536939387516371	1
0.303122121304615	1.35453637217139	1
0.429883905951829	0.962578024131556	1
0.150174859127925	0.683054575836705	1
1.30675871949765	2.28860851907975	1
0.476924746236427	1.47580270306427	1
0.683111406172972	1.12290957815802	1
0.624183347030721	0.718130981531243	1
1.04443792865846	0.0788591200600756	1
2.2105072117763	0.479043450035281	1
0.823528186835511	1.15682042196125	1
0.288181274264788	0.459632469137928	1
0.972177749565147	1.06440520478448	1
1.22395401225008	1.79942076457296	1
0.396344137260583	1.61185912455976	1
1.89707900360184	0.0782431739231936	1
0.273441430442343	2.24663095633467	1
1.05772534129898	2.2890739068605	1
0.445333899775109	1.04730999121356	1
1.44993623458514	-0.712415988840542	1
0.915180933855026	0.751204402283798	1
0.702657699025689	1.13705263960627	1
2.45601642632937	1.73298011678062	1
1.52351565729817	0.534122499356586	1
0.981051193071911	1.1690954008581	1
2.36372997218968	0.694605149659004	1
0.354857558622793	1.58279392382443	1
0.537783350811742	1.27294081556417	1
1.63485336032652	1.00913052101505	1
1.01022074379203	0.218978639618839	1
0.438359681263683	1.36503706944036	1
1.54991890951267	0.575855789183199	1
0.110365585690339	1.4740163781702	1
1.62521773840109	1.54967214558186	1
1.57698108709634	2.38269538277426	1
0.321518668295183	0.454270976763896	1
0.519604981128078	1.17917144422691	1
0.521676351973698	0.410144783833924	1
0.163168041147508	-0.0888618360828226	1
0.444412417062605	1.05133913787758	1
0.788817368314235	0.984685153578374	1
1.22445737885727	2.04590294130711	1
1.03597812431641	0.983847132541935	1
0.700365847366525	1.10657075914212	1
0.232279629219949	0.116759556924883	1
0.949983322207128	1.1835819910352	1
0.258364254387881	0.459204146197329	1
0.547701534215706	0.513518019054513	1
0.420203658844217	1.36971040058429	1
1.59646458509958	1.69147757668842	1
0.830536191017441	1.01009691109617	1
0.729980213790202	1.53182637246217	1
0.920055525444486	1.18390257176229	1
0.671965121953495	1.5755198217062	1
1.30078181224422	1.37387903430351	1
1.54772758023563	0.596135079423404	1
2.01636763261226	0.846878182079714	1
1.02732188658881	0.540626068569531	1
0.406895041112589	0.287471961742291	1
0.476906760475531	1.3162208517241	1
0.507019998165419	0.464829582303409	1
1.32989056329548	1.08365899698683	1
0.304537603240401	0.0999983478803348	1
1.90673110600583	1.59218557642203	1
0.901563644799174	0.793604167793723	1
0.304983518904055	1.23260201375037	1
1.44599756256248	0.689702107699333	1
0.50360840589098	0.914909135292173	1
0.387961411198373	1.37162299067284	1
0.424299174174466	1.17138813535879	1
0.307035837013102	-0.168122143030993	1
0.954552993082157	1.43927854970424	1
0.627354401433297	0.827742803040765	1
0.0549096083813554	-0.915427513692838	1
0.905412394875333	1.27900959762838	1
0.637712779730488	0.318464541362018	1
1.5140525123065	1.6439420297796	1
0.767534830942557	0.760541164656996	1
1.14998369498736	1.23667332613085	1
1.26738545982396	1.16595870469776	1
0.479060211191751	0.179724782112749	1
0.627919266012608	0.275971886579881	1
0.728250983352447	0.666494299097008	1
0.49399319099714	1.03167935673514	1
0.717523463571411	0.8213005879598	1
1.78804167662306	1.80113887890402	1
0.577602001467687	-0.258629944242836	1
1.48991282231427	0.718481099057431	1
0.0971676183640893	2.24250472769397	1
1.34506607322799	1.1564605518884	1
1.87954676474219	1.35652481264987	1
0.303129670544275	1.36719295623876	1
0.740440862194049	1.3916593357875	1
-0.00777087166075385	1.39573099940358	1
-0.275660286823344	1.78110048219367	1
1.55569048250104	0.434677767641015	1
0.51278524887566	0.705740673588914	1
1.33891347354928	0.996268195071551	1
1.37607680912486	0.524229167529594	1
0.858834198780655	0.958483882296508	1
1.41374419817356	0.963167797528535	1
1.27562549187675	1.65386797341881	1
0.494594807134256	0.611840149223587	1
0.643166811869116	1.10908423429875	1
0.343626143646345	0.301884597571101	1
-0.276601057320411	-0.122085294186954	1
0.766623680100152	-0.478018232001375	1
0.445368644193864	0.757489995876054	1
1.01869528125863	-0.218878477982991	1
1.24920129779974	1.21440194947111	1
0.559043791986299	-0.538434312036192	1
0.628583970597824	2.01469488576685	1
0.328660487233496	-0.0757557585813922	1
1.11456851317908	0.95849179196459	1
1.63616593265738	1.24328213778381	1
-0.171145273409014	1.93748206274217	1
0.165351363606329	1.01579494119915	1
1.74560101862835	3.23059372649743	1
1.1724004085202	-0.254779166062991	1
2.04005252260968	0.797480933750527	1
0.501382342721775	0.514324807421322	1
-0.0403360288764099	0.932558437695277	1
1.41227081811698	1.53357756906346	1
0.780088573343099	0.861662721407647	1
2.2466447178018	1.27227719348521	1
1.51822849885811	-0.031073978958116	1
-0.63472063668626	-0.205249404317331	1
0.291030314818872	1.26765686574475	1
0.910224089775494	1.9248831866735	1
2.00238297479076	1.23983352085851	1
0.458217092749106	1.04290286328551	1
0.500898759315198	0.686406664145676	1
0.460795874568274	0.893486102065512	1
0.0274865016666475	0.786223474747785	1
0.937790040909916	1.07700174308936	1
0.605062633846031	2.05148597032261	1
0.471692906925419	-0.482700084414306	1
0.745376481259626	1.01635903596426	1
0.793221829568859	1.68437781383121	1
-0.39208239367296	1.41910382235801	1
0.608601733308954	0.789505269279516	1
-0.353626460073681	0.993357224450905	1
1.09734900484162	1.94818438132307	1
1.66014501713481	0.534639775635064	1
0.495207223804164	0.794771390176827	1
1.10901434947704	1.1240956142994	1
1.72020532707947	0.160687850050471	1
1.20641080712445	1.25009179374711	1
1.71184591012195	-0.191795535648495	1
0.639148471034314	-0.0776381002127295	1
0.472977124887113	-0.0367219134746655	1
2.07337876943081	1.74662883617167	1
0.289573561072759	1.86281341620613	1
1.30599827082677	0.831906972477882	1
1.99175529699885	2.06567817809473	1
1.09926479178978	0.103735643131697	1
1.19117806361592	1.65474567591022	1
1.5878696190652	1.42620373616556	1
1.44898930754993	1.19395195876428	1
1.98211019179822	1.02461398659591	1
1.47975610975479	0.112893693359051	1
0.294669358670959	-0.47944275863615	1
0.244984194634318	0.940343867132657	1
0.759104616588327	0.936579246126182	1
1.5073020263944	0.772723815794906	1
1.41296380401945	0.601353833669223	1
0.610016983585701	1.65359613390499	1
0.93445091865519	2.02478920450548	1
1.53663532041731	0.832649803979181	1
1.26159798735056	1.04881790930175	1
0.827300233348196	0.824555841711007	1
0.62158786686123	0.707628434798759	1
2.16284703064715	2.20450561836608	1
1.62608668577859	1.59543814104301	1
1.25309371674122	1.24989417740265	1
0.668237492459275	-0.100099873029234	1
-0.160396267369185	0.325578212407033	1
0.167751901833606	0.548405878596686	1
2.01363264785356	1.43619324641678	1
0.886085435406769	2.25760366950859	1
0.970305655113526	0.687047703186671	1
0.928391378423446	0.259211438777429	1
1.70807509920882	0.836715307688938	1
1.37472553567299	-0.249885183099404	1
1.51468847056461	0.480659610837661	1
-0.741654634798771	1.15673592993318	1
0.971546342007047	1.06565782880591	1
1.87533880691755	0.0695496955558448	1
0.294677024126758	1.50027329152395	1
0.988976907450981	0.326603211001021	1
0.634482706255392	0.6953306976472	1
1.59953378250157	0.53044765281678	1
1.96857597249597	1.5416405268744	1
0.631731327367094	1.1400802564711	1
0.832188681145962	0.41058606127945	1
0.0999138117350374	2.44900821747825	1
0.175256927747316	1.37532124173524	1
-0.108741801473181	0.00384801737210239	1
1.83624404919684	0.167940318154057	1
0.558020405832754	0.10809223557275	1
1.23463156287234	1.63021643073266	1
0.764249812996116	0.924164036144127	1
1.63163308697097	1.14292528287773	1
1.05628013792982	0.747785122876735	1
2.26186870101844	1.21642423068315	1
1.52104395777057	0.953972402289865	1
0.313044138516518	-0.306046672033585	1
0.579935830778824	0.850648272800388	1
0.735113330735069	0.318667797874402	1
1.45826534971473	1.27774680303866	1
1.96630979070615	1.49949410845155	1
1.53499219247555	0.796616963619043	1
0.425832940284025	0.197903407534574	1
1.62594983955139	0.44272105607191	1
1.68881520265577	0.643483707971705	1
0.418357964244616	1.81231868133666	1
0.792825592881106	2.56681426440545	1
0.239370998904619	0.552575991016479	1
0.102459528696051	1.71426427703567	1
0.594170229050279	0.571889004184018	1
1.54783389954274	1.48749253463156	1
1.35642416685957	1.24001633758975	1
0.486677938194193	1.40998507727677	1
-0.0570439975558563	0.625941023339216	1
0.419449260708799	-0.648601971650218	1
1.26341922455538	0.00439670244612766	1
1.67928002502051	1.1634522828936	1
0.237740369143434	1.64412236730614	1
1.18647191544352	-0.245939368729674	1
0.782167524963467	1.09700633885645	1
0.730908145641848	1.73959364788304	1
1.67424747574021	1.11838525468368	1
1.59310420745293	1.55760326467345	1
0.132091213535732	-0.225935540290817	1
