14.6857165598776,12.2396636644844,12.6987625036854,13.1962641952559,13.2002744178753,10.5306642823853,13.4759932041634,12.3953299138229,10.6802601944655,11.5523724835366,13.3980312251952,13.621297901962,14.3517058861908,15.4005653313361,14.1615710798651,13.5193010042422,10.5823858811054,10.6393250643741,14.0611223743763,13.1492505695205
14.013314431766,12.4497534900438,14.9752475526184,12.2232056590728,15.3379954951815,13.5266620917246,15.0323971111793,10.8227329964284,11.9807148941327,13.6492020271253,11.6719813616946,11.9610127033666,12.9171350908,13.847504491685,12.9384636664763,13.1043443917297,15.2648570348974,12.4964648794848,10.5007218471728,12.1456048877444
10.9772790253628,13.6528655590955,14.7469587619416,13.060207862407,12.9405297706835,11.1702003534883,10.956081450684,14.3704937405419,15.2300324123353,11.4952214499936,11.2987583242357,14.8597507604863,11.593038097024,10.6405726629309,13.198841689853,13.6637695338577,10.5013007293455,15.3745262564626,12.7265140200034,11.4689685085323
13.9378544276115,15.4952568334993,12.7220547753386,13.2896059735212,15.0685257017612,12.2031158262398,15.2776535816956,11.5958661348559,14.1692188167945,13.9866802743636,10.6697891252115,14.1144879157655,10.8730811038986,10.9026644316036,12.5731291268021,10.7699025557376,11.6994077509735,15.2106423717923,14.6145657887682,13.6682156876195
12.2609641421586,11.1116212869529,13.418372284621,14.8950859666802,11.2749500917271,11.1457656947896,11.0515507631935,10.6424055825919,13.8146657957695,13.3498382982798,15.2114918986335,15.0502391923219,11.9881092484575,11.469106387347,10.627316233702,15.1874010749161,13.1622689922806,11.7919949798379,13.0469434785191,12.9673455138691
13.7903086801525,13.9766581607983,12.6409268467687,11.6469944915734,10.7330864360556,12.4377525814343,11.3167045470327,10.861367946025,12.5723296003416,10.8675154130906,12.9789687525481,13.3464840527158,13.6761618482415,14.7409017449245,13.9591956413351,12.6026835369412,12.7193457500543,15.4954689783044,12.0613479202148,13.1936690951698
11.9231873548124,10.8316210058983,13.1314822037239,12.4279230933171,14.5443875605706,10.8842800715938,14.810531654628,12.4102557888255,11.7386367295403,12.7910974861588,14.4700629783329,11.4414169529919,15.2747614549007,10.7717994072009,14.1755453387741,14.7179669276811,12.0651422785595,15.3968060978223,13.5441517313011,13.4152269719634
10.9791037098039,15.1434993308503,14.8432646477595,10.6251906319521,10.5946710072458,14.218028627336,13.923275523819,12.4909589039162,12.2980716517195,11.6430644546635,14.0652561148163,12.9648265063297,15.3943367472384,14.0077168652788,12.2379721289035,14.7827685724478,14.472675614059,14.9491591956466,13.6907953787595,13.2211893571075
13.6468723143917,11.3392755000386,11.3164941996802,13.5496744893026,11.6027050099801,14.7591749806888,14.1224361159839,11.8938574818894,11.7838886445388,15.0263504597824,11.2096758985426,12.7644626547117,13.4787351319101,14.2344602216035,13.5842678039335,12.2795638146345,11.7622347893193,11.7796834483743,15.0580091152806,12.1297172405757
14.4965197292622,12.7903240041342,13.0631938281003,13.253922167467,13.3303674445488,14.9225273258053,13.9646578191314,12.4132397358771,10.8478294913657,10.6314588496462,12.5920348505024,12.9431799084414,14.4299122150987,12.6942447102629,14.8861641758122,15.4079624959268,11.9571959187742,13.2960698620882,15.4720101407729,13.7718389353249
12.0687944728415,11.4470786945894,11.6894608929288,10.6266814547125,10.5984454934951,14.8909727421124,11.604363524355,10.7471782080829,15.4159358930774,12.9556583736558,13.3395255596843,14.8966058467049,13.1008568843827,15.3756683664396,12.80275581358,13.55916787358,11.0788955325261,12.2120487254579,12.7789537708741,11.6923213710543
13.1837996870745,13.0792624941096,12.8791595362127,13.8244447573088,15.3874184128363,15.1775442420039,11.8461260602344,12.7065933665726,13.5608747282531,11.8761842739768,15.1146105811931,11.075183162,13.6674205022864,11.8053999317344,13.1071483828127,12.7295222582761,14.3416212238371,11.5349934943952,12.5756770705339,15.035975077888
11.9112931175623,11.1104415166192,14.9373349065427,10.8933499753475,10.6979842560831,12.6188049972989,15.307631279109,11.002791054314,11.9426266413648,13.4309386434034,15.018384084804,12.1855923773255,13.3604865062516,11.3916897245217,11.3262158837169,14.0806789610069,11.7805018411018,14.4199293183628,13.8868629008066,13.0495814497117
11.6292693496216,10.9032416781411,13.0310198031366,11.4639854449779,14.1667739949189,10.9657147498801,13.5481584800873,13.778104980709,14.7515698098578,14.2849402008578,14.9122187979519,14.9812224176712,11.1598115537781,13.0744058669079,13.6523184501566,12.401823602384,10.7950954064727,14.8271461734548,15.0399026433006,11.9948233542964
14.4552264194936,14.8360286823008,13.2254866505973,14.6398253000807,11.2402884634212,14.6438624355942,14.2762064032722,13.3447603899986,13.9947626548819,14.3780515524559,13.0532724848017,13.0864953151904,15.2498087387066,13.6203141750302,14.9813486211933,11.286710770335,14.3572315673809,13.8917457156349,13.4282649199013,14.8987237976398
13.8044348144904,12.5661594392732,13.8231735962909,14.1424010933843,14.5595176629722,14.3290349417366,14.8569086841308,14.5473942877725,12.5062903990038,11.8747432501987,13.8441494754516,14.9333268678747,11.3832230884582,15.4542546016164,14.8147614225745,11.2062856073026,13.643874858506,10.9727529513184,12.663342559943,13.7891139877029
13.8832566824276,14.5408792090602,12.9154043814633,14.9174010318238,13.5030048906337,10.5774532114156,12.8459326964803,15.2277336323168,11.0818184267264,12.7036792326253,13.3321804071311,14.4409249811433,13.7145031960681,10.5590647698846,12.4653900631238,15.4146122322418,14.3565968943294,12.4174838217441,10.5721655681264,13.8624703914393
12.5510157418903,14.4205131295603,12.3741542194039,14.5341262018774,11.6489846860059,10.7094405842945,10.6742067502346,12.4879179936834,13.4178949340712,11.890028585447,12.8434172628913,15.2170321282465,12.3540214584209,14.7388844233938,11.3413056051359,13.0051033392083,12.2146057251375,14.4524214842822,12.1982305690181,12.0813902777154
14.5576494403649,12.2081689683255,15.4056142230984,11.4738827554975,11.3764780941419,11.44166180701,10.5612025079317,11.1363434076775,15.2777700889856,12.2936123872641,10.6686858187895,11.2075129589066,11.5598261561245,14.0058040893637,13.2309800055809,11.5584892483894,15.4944269983098,12.2158822342753,14.5655601350591,13.0928542972542
13.968092699768,12.8189658636693,12.0596842148807,13.5390292371158,12.8997637373395,13.402439791942,15.3373769293539,10.9192142793909,12.7354540741071,13.360258736182,12.0283563639969,12.2523383011576,14.8730517721269,13.2894596883561,12.5887119916733,13.168372093467,11.7171564868186,14.5731664921623,11.3752067375463,15.2418778552674
12.2079663614277,14.7496518534608,15.1986515307799,13.4224216390867,12.8741578834597,14.9180862279609,10.6046236860566,12.6458233450539,14.8673937232234,12.5572929421905,12.3336513242684,10.5658895110246,11.5813184187282,13.7049878209364,14.6383154958021,11.0364779802039,12.1260055045132,11.4590235946234,13.4679103766102,13.4715254239272
12.3530767119955,14.0875757480972,14.2944247899577,11.2352677907329,15.1560208685696,12.0004801459145,14.9512387958821,11.2792472792789,15.2947755933274,13.7033623137977,10.550847713137,12.040072025964,14.5421642945148,10.7314578695223,12.9220106005669,14.0389826493338,12.2084308387712,15.3039843235165,14.236230203649,11.6998900643084
12.0056424739305,13.6631158443633,14.6509159561247,15.2158022737131,15.3264711163938,12.4357254088391,14.0071516234893,12.3913268693723,11.593277707696,15.390087711392,13.9806847618893,15.4827225354966,14.9028587429784,14.5240489179268,14.2171189009678,10.9613910114858,10.8929253784008,12.0164048748557,12.963273484027,12.3189246125985
13.1121210062411,14.2234354799148,13.6697540380992,12.8946954531129,13.1212735485751,13.7662860688288,14.0325653885957,13.4713785252534,14.1825453327037,12.5440887450241,14.2928155995905,13.7788434706163,13.7007502601482,12.4850412616506,10.7636149665341,14.5967080800328,11.4787561185658,15.3548704409041,11.8715110742487,15.1109824837185
11.6308813106734,15.076225548517,10.7649048366584,10.9444642888848,12.8987328179646,10.9650315106846,15.0943981909659,15.0895642251708,11.1667750654742,12.6054135495797,11.639483373845,11.0278924817685,12.8903141985647,12.9942207895219,11.467120033456,10.5652492092922,10.9517212382052,15.0406516676303,13.4253175482154,12.7977455437649
12.241319806315,12.6893097262364,14.1975069902837,14.9509599904995,14.3792162586469,13.4044242959935,10.9126417986117,11.6712417949457,13.9932657564059,13.9684275265317,14.0318427043967,14.5348733332939,12.0647335990798,15.031917902641,11.2696401362773,10.6598679507151,15.4323706398718,12.0179118688684,12.2719495436177,12.5137801393867
12.933526427485,14.0881744720973,13.9841336531099,11.6934251897037,10.528242127737,11.0735837935936,12.8591644130647,14.8733102956321,11.032618870493,14.3886869943235,13.4060480545741,14.198323064018,13.0637265574187,12.3642687238753,14.5160275495145,13.4845109034795,12.8854096455034,13.3465693758335,12.838788661873,12.7481838264503
14.7311663704459,12.4855909154285,13.5893189448398,11.8945376407355,11.7231904931832,11.4908143244684,11.1497616961133,11.6087050894275,13.9250955202151,11.5083875397686,12.9130435416009,13.5106480082031,11.1300308264326,12.7963772341609,14.429511847673,14.0937178495806,14.812240392901,13.475271330215,14.3406469114125,11.5401291679591
11.4816619590856,11.4639280894771,12.3858169927262,11.2834968715906,14.7850930942222,14.4381419762503,13.8182444365229,11.6876052326988,12.4282890798058,13.9956796758343,10.6776573061943,10.5590337533504,11.3030144264922,14.0611188982148,14.3614235003479,14.3258230069187,14.9608626468107,13.47859627055,12.8070957697928,14.4069342403673
11.1784154113848,13.5398936895654,14.7874465067871,14.6084791836329,12.5850065967534,11.9891194121446,12.6583308593836,10.9603252303787,14.4284916606266,11.3402613014914,13.435885064071,14.5483354299795,14.9239112455398,12.5096385560464,14.5837793657556,12.7812881960999,13.891531255329,14.5245552849956,13.5621537554543,13.9752623131499
14.3550437742379,13.1324460213073,14.8978478049394,12.6302198548801,14.7082129314076,12.2185406817589,15.2928524168674,11.3696063701063,12.4411699124612,12.1743840032723,14.5477659902535,11.4098651853856,10.9142903769389,14.6754997137468,14.4499564096332,11.8778542645741,14.4083226083312,15.440991300391,13.9176035050768,12.5234597532544
14.1232837801799,12.8158764583059,10.8465202555526,12.8787234153133,13.4726485954598,11.8674440304749,11.2450978679117,12.7306375054177,12.9359926523175,14.3055101258215,15.247123044217,10.9950893973,15.1969527169131,14.6650250810198,11.0114709574264,14.6262512397952,14.3484372477978,13.7642449124251,11.5904492996633,12.2659868590999
14.4057703793515,13.2258682763204,11.9059900736902,12.467162003275,11.8815613486804,11.7574960431084,14.3094112568069,14.5407655609306,11.2278863666579,11.0772120214533,13.7699188427068,12.0742830280215,15.4782056431286,12.273425427964,11.4536797495093,12.388631770853,13.2505713759456,13.628768595634,14.3623006094713,13.2199535630643
12.2693098355085,12.5135878864676,12.7843464941252,14.0759428690653,12.542462102836,11.3046427939553,13.4752635490149,11.0185996729415,12.7344311967026,12.8762451508082,11.7000738305505,13.8489577879664,10.9772892361507,12.6467866876628,15.332191671012,14.8378062348347,15.3078957933467,11.8418844691478,13.4319205798674,12.6893039171118
13.871669491753,11.1725245865528,14.2593588163145,13.5256474378984,11.4318980015814,13.8052147738636,14.9890307402238,14.5142998308875,11.2778355618939,14.8439701630268,13.1285429520067,13.0809154997114,11.3321470383089,13.8442007831763,14.0285459912848,13.6824460497592,13.6376410811208,12.3013901473023,14.1483771796338,14.5441807149909
11.3410786848981,12.4811232225038,15.368938854197,15.4293683073483,14.9273401238024,14.3667953549884,13.7099036965519,15.0752857241314,11.7061840773094,12.307073057862,11.8195036293473,13.8467472461052,11.7719565979205,13.5449730996042,15.3827722214628,13.1327806513291,11.9023094985168,12.141560952412,10.6015593193006,14.5508141252212
14.6342022549361,14.6900096880272,10.7551324048545,11.3159608242568,13.5459095048718,15.3760880401824,14.3543754525017,12.2229704314377,12.7989071765915,12.7097200201824,13.3081159212161,14.0243751236703,13.1459433662239,12.8537463857792,12.3563436320983,14.5796269732527,12.1149500233587,10.7882000873797,13.4535326384939,13.9120081795845
13.1410754257813,10.60476860567,14.0051810508594,15.4555460200645,13.15428787563,13.9280465787742,15.4907009105664,11.6651276133489,12.7377022879664,13.2584924676921,13.9673728060443,13.8148417121265,14.8236635741778,13.6099028291646,12.8137074382976,12.5540150802117,14.6232811158989,10.9484634567052,14.0140366305131,11.2216802821495
12.8381003492977,14.7043887870386,10.8965085954405,14.6169455985073,14.9956738885958,13.2055197709706,13.2376020373777,14.7918253422249,10.7440703823231,11.6865119554568,13.6309991108719,12.166597466683,13.9309706836939,14.0763916466385,14.2507144850679,14.632917933166,11.5974929668009,12.9013533105608,13.6696843437385,11.0835855309851
15.0252121658996,11.3165798406117,15.259904013481,15.1660169155803,12.2372523725498,10.8432729386259,14.6331220802385,13.6480603339151,11.0213932227343,13.5557894776575,13.4256954230368,12.1383216110989,14.8039037578274,11.8895362208132,12.2879413545597,11.3040621993132,13.3860788571183,10.9768786835484,11.0854143411852,13.1521194609813
11.8495890179183,12.8585625225678,11.4280328883324,11.605778189376,12.2151347303297,13.5844114487991,15.2863050387241,13.6609056773596,11.0859718925785,13.5397424439434,13.6237321998924,11.685855823569,12.1646002582274,12.722603536211,12.5229405863211,14.1073474469595,12.789050569525,12.4130735192448,13.8870874496643,10.5651382270735
14.7153317981865,10.940640009474,12.1357240919024,11.7277059233747,11.1423655024264,12.9090901715681,11.8223688711878,12.8125995439477,13.9770071238745,13.5013760086149,12.5600503741298,15.4206829769537,13.7881708187051,14.0205006343313,12.8404662020039,10.9517644178122,11.573178256629,13.2585411176551,14.2998369010165,13.4738461121451
11.7280763790477,12.5111522672232,15.4724009796046,10.7232546452433,11.4314999228809,12.3391594744753,13.8164512645453,14.6562008950859,12.2368940461893,12.2098859930411,12.087315473007,11.5190065123606,13.5351902591065,12.4888099166565,11.9314787706826,10.5915826007258,10.6225102739409,15.0397884899285,15.2135001257993,12.5258527353872
15.1047946228646,11.3956050255802,12.2339829634875,13.2450913970824,14.0499991080724,15.273581296904,11.5440884006675,11.5723036027048,15.3092982557137,10.6680793869309,11.5906844865531,12.6199584717397,10.8880146075971,11.2285310153384,11.5917381639592,11.6634393234272,12.4716008938849,11.1884736777283,10.6128915918525,11.213193777483
11.2250323879998,13.0269698165357,14.8665388657246,12.6681043854915,15.2027017653454,14.8425029609352,14.4288668951485,12.4017286621965,13.6738625175785,14.6196805227082,10.7515545219649,13.9350352594629,12.8558816465084,13.5313830683008,11.152644574875,12.6248786861543,13.0401034008246,13.1590725535061,11.2314877212048,14.0649840673432
11.414828076493,12.1576804954093,14.9048052257858,12.499398691114,11.0711472954135,10.8286980465055,11.575948724756,11.7573453958612,11.2664548058528,12.6345685608685,11.6257044377271,13.2820216014516,11.2702558930032,14.0226164734922,14.2218895752449,14.7113376490306,15.0788947935216,14.2769535568077,12.2071377241518,15.1019122179132
